        44    100000      2151  -118.26     0.05     2.20
        51    100000      2133  -118.17     0.05     2.20
        40    100000      2150  -118.09     0.05     2.20
        48    100000      2148  -118.00     0.05     2.20
        36    100000      2151  -117.91     0.05     2.20
        51    100000      2136  -117.83     0.05     2.20
        53    100000      2156  -117.74     0.05     2.20
        42    100000      2162  -117.66     0.05     2.20
        52    100000      2165  -117.57     0.05     2.20
        59    100000      2160  -117.49     0.05     2.20
        85    100000      2147  -117.40     0.05     2.20
       245    100000      2161  -117.32     0.05     2.20
       445    100000      2148  -117.23     0.05     2.20
       791    100000      2149  -117.15     0.05     2.20
      1373    100000      2144  -117.06     0.05     2.20
      2027    100000      2165  -116.97     0.05     2.20
      2438    100000      2159  -116.89     0.05     2.20
      2494    100000      2151  -116.80     0.05     2.20
      2339    100000      2125  -116.72     0.05     2.20
      1971    100000      2147  -116.63     0.05     2.20
      1458    100000      2141  -116.55     0.05     2.20
       891    100000      2145  -116.46     0.05     2.20
       646    100000      2138  -116.38     0.05     2.20
       364    100000      2140  -116.29     0.05     2.20
       167    100000      2150  -116.20     0.05     2.20
        88    100000      2152  -116.12     0.05     2.20
        75    100000      2160  -116.03     0.05     2.20
        51    100000      2153  -115.95     0.05     2.20
        49    100000      2151  -115.86     0.05     2.20
        46    100000      2155  -115.78     0.05     2.20
        64    100000      2140  -115.69     0.05     2.20
        34    100000      2152  -115.60     0.05     2.20
        54    100000      2149  -115.51     0.05     2.20
        56    100000      2143  -115.44     0.05     2.20
        52    100000      2159  -115.35     0.05     2.20
