        38    100000      2145    60.73     0.05     3.80
        26    100000      2145    60.83     0.05     3.80
        25    100000      2151    60.92     0.05     3.80
        28    100000      2145    61.01     0.05     3.80
        31    100000      2140    61.10     0.05     3.80
        26    100000      2144    61.19     0.05     3.80
        25    100000      2164    61.29     0.05     3.80
        27    100000      2137    61.39     0.05     3.80
        30    100000      2141    61.48     0.05     3.80
        28    100000      2160    61.56     0.05     3.80
       118    100000      2159    61.66     0.05     3.80
       195    100000      2145    61.76     0.05     3.80
       425    100000      2147    61.85     0.05     3.80
       689    100000      2159    61.93     0.05     3.80
      1159    100000      2144    62.03     0.05     3.80
      1458    100000      2142    62.12     0.05     3.80
      1809    100000      2139    62.21     0.05     3.80
      2008    100000      2136    62.31     0.05     3.80
      2075    100000      2159    62.40     0.05     3.80
      1930    100000      2151    62.49     0.05     3.80
      1469    100000      2128    62.58     0.05     3.80
      1008    100000      2155    62.67     0.05     3.80
       558    100000      2142    62.77     0.05     3.80
       288    100000      2160    62.86     0.05     3.80
       117    100000      2155    62.95     0.05     3.80
        63    100000      2152    63.04     0.05     3.80
        44    100000      2142    63.14     0.05     3.80
        34    100000      2158    63.23     0.05     3.80
        33    100000      2142    63.32     0.05     3.80
        32    100000      2149    63.41     0.05     3.80
        29    100000      2163    63.51     0.05     3.80
        32    100000      2156    63.60     0.05     3.80
        31    100000      2153    63.69     0.05     3.80
        31    100000      2153    63.78     0.05     3.80
        35    100000      2153    63.87     0.05     3.80
