       135    400000      8574   172.76     0.05     3.80
       159    400000      8595   172.80     0.05     3.80
       134    400000      8614   172.87     0.05     3.80
       148    400000      8627   172.92     0.05     3.80
       128    400000      8577   172.96     0.05     3.80
       142    400000      8575   173.02     0.05     3.80
       137    400000      8571   173.07     0.05     3.80
       141    400000      8608   173.12     0.05     3.80
       127    400000      8588   173.17     0.05     3.80
       169    400000      8580   173.23     0.05     3.80
       151    400000      8617   173.28     0.05     3.80
       153    400000      8585   173.33     0.05     3.80
       157    400000      8601   173.39     0.05     3.80
       151    400000      8573   173.44     0.05     3.80
       188    400000      8572   173.50     0.05     3.80
       181    400000      8619   173.56     0.05     3.80
       206    400000      8572   173.60     0.05     3.80
       234    400000      8594   173.66     0.05     3.80
       215    400000      8577   173.70     0.05     3.80
       217    400000      8592   173.76     0.05     3.80
       196    400000      8565   173.82     0.05     3.80
       180    400000      8602   173.87     0.05     3.80
       170    400000      8566   173.92     0.05     3.80
       150    400000      8558   173.97     0.05     3.80
       147    400000      8556   174.02     0.05     3.80
       162    400000      8568   174.08     0.05     3.80
       140    400000      8613   174.13     0.05     3.80
       150    400000      8556   174.18     0.05     3.80
       133    400000      8594   174.23     0.05     3.80
       146    400000      8605   174.29     0.05     3.80
       153    400000      8588   174.34     0.05     3.80
       120    400000      8564   174.39     0.05     3.80
       119    400000      8578   174.45     0.05     3.80
       136    400000      8571   174.50     0.05     3.80
       125    400000      8579   174.55     0.05     3.80
