       110    100000      2153  -180.26     0.05     0.00
        82    100000      2146  -180.17     0.05     0.00
        96    100000      2140  -180.07     0.05     0.00
        98    100000      2169  -180.00     0.05     0.00
        95    100000      2158  -179.91     0.05     0.00
       102    100000      2157  -179.82     0.05     0.00
        90    100000      2143  -179.73     0.05     0.00
       133    100000      2149  -179.64     0.05     0.00
       106    100000      2170  -179.55     0.05     0.00
       118    100000      2170  -179.47     0.05     0.00
       226    100000      2157  -179.39     0.05     0.00
       456    100000      2149  -179.30     0.05     0.00
       777    100000      2153  -179.21     0.05     0.00
      1317    100000      2155  -179.12     0.05     0.00
      2097    100000      2166  -179.04     0.05     0.00
      2905    100000      2159  -178.95     0.05     0.00
      3601    100000      2158  -178.85     0.05     0.00
      3715    100000      2158  -178.76     0.05     0.00
      3228    100000      2150  -178.69     0.05     0.00
      2620    100000      2151  -178.60     0.05     0.00
      1871    100000      2147  -178.51     0.05     0.00
      1091    100000      2143  -178.42     0.05     0.00
       862    100000      2156  -178.34     0.05     0.00
       621    100000      2143  -178.25     0.05     0.00
       383    100000      2149  -178.16     0.05     0.00
       230    100000      2159  -178.08     0.05     0.00
       146    100000      2160  -177.99     0.05     0.00
       107    100000      2147  -177.90     0.05     0.00
       123    100000      2150  -177.81     0.05     0.00
       114    100000      2154  -177.73     0.05     0.00
        98    100000      2162  -177.64     0.05     0.00
       109    100000      2159  -177.55     0.05     0.00
       105    100000      2168  -177.46     0.05     0.00
        83    100000      2152  -177.38     0.05     0.00
       104    100000      2146  -177.29     0.05     0.00
