   0.333   0.333   0.750        31    100000      2155    12.04    82.98     0.09     0.06     0.06     2.60
   0.333   0.333   0.752        21    100000      2145    12.04    83.08     0.09     0.06     0.06     2.60
   0.333   0.333   0.755        29    100000      2147    12.07    83.18     0.09     0.06     0.06     2.60
   0.333   0.333   0.757        19    100000      2158    12.09    83.29     0.09     0.06     0.06     2.60
   0.333   0.333   0.760        20    100000      2148    12.09    83.39     0.09     0.06     0.06     2.60
   0.333   0.333   0.762        27    100000      2148    12.12    83.49     0.09     0.06     0.06     2.60
   0.333   0.333   0.765        20    100000      2179    12.14    83.59     0.09     0.06     0.06     2.60
   0.333   0.333   0.767        30    100000      2149    12.16    83.69     0.09     0.06     0.06     2.60
   0.333   0.333   0.770        29    100000      2146    12.16    83.79     0.09     0.06     0.06     2.60
   0.333   0.333   0.773        14    100000      2146    12.19    83.89     0.09     0.06     0.06     2.60
   0.333   0.333   0.775        28    100000      2146    12.21    83.99     0.09     0.06     0.06     2.60
   0.333   0.333   0.778        21    100000      2150    12.21    84.09     0.09     0.06     0.06     2.60
   0.333   0.333   0.780        18    100000      2150    12.24    84.19     0.09     0.06     0.06     2.60
   0.333   0.333   0.783        23    100000      2147    12.26    84.29     0.09     0.06     0.06     2.60
   0.333   0.333   0.785        25    100000      2164    12.28    84.39     0.07     0.06     0.06     2.60
   0.333   0.333   0.788        19    100000      2162    12.28    84.49     0.07     0.06     0.06     2.60
   0.333   0.333   0.790        23    100000      2160    12.31    84.59     0.07     0.06     0.06     2.60
   0.333   0.333   0.793        26    100000      2153    12.33    84.69     0.07     0.06     0.06     2.60
   0.333   0.333   0.795        25    100000      2150    12.35    84.79     0.07     0.06     0.06     2.60
   0.333   0.333   0.798        30    100000      2164    12.35    84.89     0.07     0.06     0.06     2.60
   0.333   0.333   0.800        34    100000      2159    12.38    84.99     0.07     0.06     0.06     2.60
   0.333   0.333   0.803        29    100000      2140    12.40    85.08     0.07     0.06     0.06     2.60
   0.333   0.333   0.805        33    100000      2138    12.42    85.18     0.07     0.06     0.06     2.60
   0.333   0.333   0.808        29    100000      2141    12.44    85.28     0.07     0.06     0.06     2.60
   0.333   0.333   0.810        29    100000      2156    12.44    85.38     0.07     0.06     0.06     2.60
   0.333   0.333   0.812        33    100000      2145    12.47    85.47     0.07     0.06     0.06     2.60
   0.333   0.333   0.815        27    100000      2143    12.49    85.57     0.07     0.06     0.06     2.60
   0.333   0.333   0.817        33    100000      2150    12.51    85.67     0.07     0.06     0.06     2.60
   0.333   0.333   0.820        32    100000      2162    12.51    85.76     0.07     0.06     0.06     2.60
   0.333   0.333   0.822        30    100000      2151    12.54    85.86     0.07     0.06     0.06     2.60
   0.333   0.333   0.825        31    100000      2151    12.56    85.95     0.07     0.06     0.06     2.60
   0.333   0.333   0.827        21    100000      2155    12.58    86.05     0.07     0.06     0.06     2.60
   0.333   0.333   0.830        29    100000      2165    12.60    86.14     0.07     0.06     0.06     2.60
   0.333   0.333   0.832        17    100000      2145    12.60    86.24     0.07     0.06     0.06     2.60
   0.333   0.333   0.835        24    100000      2144    12.63    86.33     0.07     0.06     0.06     2.60
   0.333   0.333   0.837        32    100000      2174    12.65    86.43     0.07     0.06     0.06     2.60
   0.333   0.333   0.840        17    100000      2142    12.67    86.52     0.07     0.06     0.06     2.60
   0.333   0.333   0.842        21    100000      2158    12.69    86.62     0.07     0.06     0.06     2.60
   0.333   0.333   0.845        30    100000      2158    12.69    86.71     0.07     0.06     0.06     2.60
   0.333   0.333   0.847        23    100000      2151    12.72    86.80     0.07     0.06     0.06     2.60
   0.333   0.333   0.850        21    100000      2148    12.74    86.90     0.07     0.06     0.06     2.60
   0.333   0.333   0.852        18    100000      2152    12.76    86.99     0.07     0.06     0.06     2.60
   0.333   0.333   0.855        23    100000      2148    12.78    87.08     0.07     0.06     0.06     2.60
   0.333   0.333   0.857        20    100000      2156    12.80    87.18     0.07     0.06     0.06     2.60
   0.333   0.333   0.860        29    100000      2152    12.80    87.27     0.07     0.06     0.06     2.60
   0.333   0.333   0.862        26    100000      2154    12.83    87.36     0.07     0.06     0.06     2.60
   0.333   0.333   0.865        28    100000      2154    12.85    87.45     0.07     0.06     0.06     2.60
   0.333   0.333   0.867        20    100000      2167    12.87    87.55     0.07     0.06     0.06     2.60
   0.333   0.333   0.870        29    100000      2149    12.89    87.64     0.07     0.06     0.06     2.60
   0.333   0.333   0.873        25    100000      2156    12.91    87.73     0.07     0.06     0.06     2.60
   0.333   0.333   0.875        33    100000      2151    12.91    87.82     0.07     0.06     0.06     2.60
   0.333   0.333   0.877        23    100000      2138    12.94    87.91     0.07     0.06     0.06     2.60
   0.333   0.333   0.880        26    100000      2155    12.96    88.00     0.07     0.06     0.06     2.60
   0.333   0.333   0.882        32    100000      2153    12.98    88.09     0.07     0.06     0.06     2.60
   0.333   0.333   0.885        39    100000      2153    13.00    88.18     0.07     0.06     0.06     2.60
   0.333   0.333   0.887        24    100000      2153    13.02    88.27     0.07     0.06     0.06     2.60
   0.333   0.333   0.890        24    100000      2141    13.04    88.36     0.07     0.06     0.06     2.60
   0.333   0.333   0.892        21    100000      2153    13.04    88.45     0.07     0.06     0.06     2.60
   0.333   0.333   0.895        25    100000      2148    13.07    88.54     0.07     0.06     0.06     2.60
   0.333   0.333   0.897        18    100000      2147    13.09    88.63     0.07     0.06     0.06     2.60
   0.333   0.333   0.900        26    100000      2153    13.11    88.72     0.07     0.06     0.06     2.60
   0.333   0.333   0.903        18    100000      2139    13.13    88.81     0.07     0.06     0.06     2.60
   0.333   0.333   0.905        30    100000      2148    13.15    88.90     0.07     0.06     0.06     2.60
   0.333   0.333   0.908        29    100000      2143    13.17    88.98     0.07     0.06     0.06     2.60
   0.333   0.333   0.910        35    100000      2147    13.19    89.07     0.07     0.06     0.06     2.60
   0.333   0.333   0.913        39    100000      2157    13.19    89.16     0.07     0.06     0.06     2.60
   0.333   0.333   0.915        39    100000      2152    13.22    89.25     0.07     0.06     0.06     2.60
   0.333   0.333   0.918        32    100000      2160    13.24    89.34     0.07     0.06     0.06     2.60
   0.333   0.333   0.920        33    100000      2145    13.26    89.42     0.07     0.06     0.06     2.60
   0.333   0.333   0.923        27    100000      2157    13.28    89.51     0.07     0.06     0.06     2.60
   0.333   0.333   0.925        32    100000      2157    13.30    89.60     0.07     0.06     0.06     2.60
   0.333   0.333   0.928        44    100000      2146    13.32    89.68     0.07     0.06     0.06     2.60
   0.333   0.333   0.930        29    100000      2149    13.34    89.77     0.07     0.06     0.06     2.60
   0.333   0.333   0.933        29    100000      2146    13.36    89.86     0.07     0.06     0.06     2.60
   0.333   0.333   0.935        57    100000      2157    13.36    89.94     0.07     0.06     0.06     2.60
   0.333   0.333   0.938        39    100000      2142    13.39    90.03     0.07     0.06     0.06     2.60
   0.333   0.333   0.940        47    100000      2143    13.41    90.11     0.07     0.06     0.06     2.60
   0.333   0.333   0.942        45    100000      2150    13.43    90.20     0.07     0.06     0.06     2.60
   0.333   0.333   0.945        45    100000      2161    13.45    90.29     0.07     0.06     0.06     2.60
   0.333   0.333   0.947        52    100000      2147    13.47    90.37     0.07     0.06     0.06     2.60
   0.333   0.333   0.950        58    100000      2152    13.49    90.46     0.07     0.06     0.06     2.60
   0.333   0.333   0.952        46    100000      2141    13.51    90.54     0.07     0.06     0.06     2.60
   0.333   0.333   0.955        46    100000      2155    13.53    90.62     0.07     0.06     0.06     2.60
   0.333   0.333   0.957        52    100000      2157    13.55    90.71     0.07     0.06     0.06     2.60
   0.333   0.333   0.960        57    100000      2155    13.57    90.79     0.07     0.06     0.06     2.60
   0.333   0.333   0.962        58    100000      2144    13.59    90.88     0.07     0.06     0.06     2.60
   0.333   0.333   0.965        70    100000      2148    13.61    90.96     0.07     0.06     0.06     2.60
   0.333   0.333   0.967        75    100000      2135    13.61    91.04     0.07     0.06     0.06     2.60
   0.333   0.333   0.970        66    100000      2163    13.64    91.13     0.07     0.06     0.06     2.60
   0.333   0.333   0.972        67    100000      2144    13.66    91.21     0.07     0.06     0.06     2.60
   0.333   0.333   0.975        57    100000      2152    13.68    91.29     0.07     0.06     0.06     2.60
   0.333   0.333   0.977        84    100000      2151    13.70    91.38     0.07     0.06     0.06     2.60
   0.333   0.333   0.980        79    100000      2146    13.72    91.46     0.07     0.06     0.06     2.60
   0.333   0.333   0.982        83    100000      2156    13.74    91.53     0.07     0.06     0.06     2.60
   0.333   0.333   0.985       103    100000      2156    13.76    91.61     0.07     0.06     0.06     2.60
   0.333   0.333   0.987        89    100000      2147    13.78    91.71     0.07     0.06     0.06     2.60
   0.333   0.333   0.990       109    100000      2159    13.80    91.79     0.07     0.06     0.06     2.60
   0.333   0.333   0.992       102    100000      2157    13.82    91.87     0.07     0.06     0.06     2.60
   0.333   0.333   0.995        98    100000      2147    13.84    91.95     0.07     0.06     0.06     2.60
   0.333   0.333   0.998       110    100000      2149    13.86    92.03     0.07     0.06     0.06     2.60
   0.333   0.333   1.000        87    100000      2144    13.87    92.11     0.07     0.06     0.06     2.60
   0.333   0.333   1.003       108    100000      2151    13.90    92.19     0.07     0.06     0.06     2.60
   0.333   0.333   1.005       104    100000      2159    13.92    92.26     0.07     0.06     0.06     2.60
   0.333   0.333   1.007        86    100000      2152    13.94    92.35     0.07     0.06     0.06     2.60
   0.333   0.333   1.010        80    100000      2152    13.96    92.43     0.07     0.06     0.06     2.60
   0.333   0.333   1.013        76    100000      2147    13.98    92.51     0.07     0.06     0.06     2.60
   0.333   0.333   1.015        86    100000      2165    14.00    92.59     0.05     0.06     0.06     2.60
   0.333   0.333   1.017        72    100000      2146    14.02    92.67     0.05     0.06     0.06     2.60
   0.333   0.333   1.020        79    100000      2152    14.04    92.75     0.05     0.06     0.06     2.60
   0.333   0.333   1.023        64    100000      2154    14.06    92.82     0.05     0.06     0.06     2.60
   0.333   0.333   1.025        65    100000      2133    14.08    92.91     0.05     0.06     0.06     2.60
   0.333   0.333   1.027        67    100000      2166    14.10    92.99     0.05     0.06     0.06     2.60
   0.333   0.333   1.030        60    100000      2156    14.12    93.07     0.05     0.06     0.06     2.60
   0.333   0.333   1.033        61    100000      2171    14.14    93.15     0.05     0.06     0.06     2.60
   0.333   0.333   1.035        59    100000      2155    14.16    93.22     0.05     0.06     0.06     2.60
   0.333   0.333   1.037        47    100000      2158    14.18    93.30     0.05     0.06     0.06     2.60
   0.333   0.333   1.040        60    100000      2165    14.20    93.38     0.05     0.06     0.06     2.60
   0.333   0.333   1.043        39    100000      2163    14.22    93.46     0.05     0.06     0.06     2.60
   0.333   0.333   1.045        45    100000      2154    14.24    93.53     0.05     0.06     0.06     2.60
   0.333   0.333   1.048        47    100000      2147    14.26    93.61     0.05     0.06     0.06     2.60
   0.333   0.333   1.050        46    100000      2149    14.28    93.69     0.05     0.06     0.06     2.60
   0.333   0.333   1.053        49    100000      2147    14.30    93.77     0.05     0.06     0.06     2.60
   0.333   0.333   1.055        41    100000      2159    14.32    93.84     0.05     0.06     0.06     2.60
   0.333   0.333   1.058        40    100000      2145    14.34    93.91     0.05     0.06     0.06     2.60
   0.333   0.333   1.060        31    100000      2159    14.36    93.99     0.05     0.06     0.06     2.60
   0.333   0.333   1.062        29    100000      2158    14.38    94.08     0.05     0.06     0.06     2.60
   0.333   0.333   1.065        31    100000      2158    14.40    94.15     0.05     0.06     0.06     2.60
   0.333   0.333   1.067        27    100000      2154    14.42    94.22     0.05     0.06     0.06     2.60
   0.333   0.333   1.070        37    100000      2157    14.44    94.29     0.05     0.06     0.06     2.60
   0.333   0.333   1.072        25    100000      2158    14.46    94.38     0.05     0.06     0.06     2.60
   0.333   0.333   1.075        41    100000      2149    14.48    94.45     0.05     0.06     0.06     2.60
   0.333   0.333   1.077        24    100000      2148    14.50    94.53     0.05     0.06     0.06     2.60
   0.333   0.333   1.080        25    100000      2154    14.52    94.60     0.05     0.06     0.06     2.60
   0.333   0.333   1.082        29    100000      2150    14.54    94.68     0.05     0.06     0.06     2.60
   0.333   0.333   1.085        29    100000      2159    14.56    94.75     0.05     0.06     0.06     2.60
   0.333   0.333   1.087        30    100000      2141    14.58    94.83     0.05     0.06     0.06     2.60
   0.333   0.333   1.090        26    100000      2142    14.60    94.90     0.05     0.06     0.06     2.60
   0.333   0.333   1.092        24    100000      2141    14.62    94.98     0.05     0.06     0.06     2.60
   0.333   0.333   1.095        28    100000      2156    14.64    95.05     0.05     0.06     0.06     2.60
   0.333   0.333   1.097        26    100000      2157    14.66    95.13     0.05     0.06     0.06     2.60
   0.333   0.333   1.100        28    100000      2151    14.68    95.20     0.05     0.06     0.06     2.60
   0.333   0.333   1.102        33    100000      2148    14.70    95.27     0.05     0.06     0.06     2.60
   0.333   0.333   1.105        22    100000      2151    14.72    95.35     0.05     0.06     0.06     2.60
   0.333   0.333   1.107        26    100000      2150    14.74    95.42     0.05     0.06     0.06     2.60
   0.333   0.333   1.110        27    100000      2157    14.77    95.49     0.05     0.06     0.06     2.60
   0.333   0.333   1.112        22    100000      2135    14.79    95.57     0.05     0.06     0.06     2.60
   0.333   0.333   1.115        23    100000      2143    14.81    95.64     0.05     0.06     0.06     2.60
   0.333   0.333   1.118        24    100000      2137    14.83    95.71     0.05     0.06     0.06     2.60
   0.333   0.333   1.120        28    100000      2143    14.85    95.78     0.05     0.06     0.06     2.60
   0.333   0.333   1.122        26    100000      2155    14.87    95.86     0.05     0.06     0.06     2.60
   0.333   0.333   1.125        16    100000      2158    14.89    95.93     0.05     0.06     0.06     2.60
   0.333   0.333   1.128        33    100000      2147    14.91    96.00     0.05     0.06     0.06     2.60
   0.333   0.333   1.130        26    100000      2158    14.93    96.07     0.05     0.06     0.06     2.60
   0.333   0.333   1.132        30    100000      2152    14.95    96.14     0.05     0.06     0.06     2.60
   0.333   0.333   1.135        17    100000      2166    14.97    96.22     0.05     0.06     0.06     2.60
   0.333   0.333   1.138        24    100000      2167    14.99    96.29     0.05     0.06     0.06     2.60
   0.333   0.333   1.140        35    100000      2157    15.01    96.36     0.05     0.06     0.06     2.60
   0.333   0.333   1.142        21    100000      2155    15.03    96.43     0.05     0.06     0.06     2.60
   0.333   0.333   1.145        28    100000      2158    15.05    96.50     0.05     0.06     0.06     2.60
   0.333   0.333   1.148        32    100000      2145    15.08    96.57     0.05     0.06     0.06     2.60
   0.333   0.333   1.150        27    100000      2149    15.10    96.64     0.05     0.06     0.06     2.60
   0.333   0.333   1.152        25    100000      2157    15.12    96.71     0.05     0.06     0.06     2.60
   0.333   0.333   1.155        22    100000      2152    15.14    96.78     0.05     0.06     0.06     2.60
   0.333   0.333   1.158        20    100000      2145    15.16    96.85     0.05     0.06     0.06     2.60
   0.333   0.333   1.160        19    100000      2151    15.18    96.92     0.05     0.06     0.06     2.60
   0.333   0.333   1.162        27    100000      2135    15.20    96.99     0.05     0.06     0.06     2.60
   0.333   0.333   1.165        29    100000      2145    15.22    97.06     0.05     0.06     0.06     2.60
   0.333   0.333   1.168        21    100000      2150    15.24    97.13     0.05     0.06     0.06     2.60
   0.333   0.333   1.170        28    100000      2150    15.26    97.20     0.05     0.06     0.06     2.60
   0.333   0.333   1.173        34    100000      2144    15.28    97.27     0.05     0.06     0.06     2.60
   0.333   0.333   1.175        28    100000      2138    15.31    97.34     0.05     0.06     0.06     2.60
   0.333   0.333   1.178        30    100000      2160    15.33    97.41     0.05     0.06     0.06     2.60
   0.333   0.333   1.180        25    100000      2165    15.35    97.48     0.05     0.06     0.06     2.60
   0.333   0.333   1.183        26    100000      2156    15.37    97.54     0.05     0.06     0.06     2.60
   0.333   0.333   1.185        31    100000      2158    15.39    97.61     0.05     0.06     0.06     2.60
   0.333   0.333   1.188        20    100000      2148    15.41    97.68     0.05     0.06     0.06     2.60
   0.333   0.333   1.190        38    100000      2151    15.43    97.75     0.05     0.06     0.06     2.60
   0.333   0.333   1.192        28    100000      2151    15.45    97.82     0.05     0.06     0.06     2.60
   0.333   0.333   1.195        25    100000      2149    15.47    97.89     0.05     0.06     0.06     2.60
   0.333   0.333   1.197        24    100000      2144    15.50    97.95     0.05     0.06     0.06     2.60
   0.333   0.333   1.200        16    100000      2152    15.52    98.02     0.05     0.06     0.06     2.60
   0.333   0.333   1.202        26    100000      2150    15.54    98.09     0.05     0.06     0.06     2.60
   0.333   0.333   1.205        38    100000      2158    15.56    98.16     0.05     0.06     0.06     2.60
   0.333   0.333   1.207        17    100000      2158    15.58    98.22     0.05     0.06     0.06     2.60
   0.333   0.333   1.210        24    100000      2168    15.60    98.29     0.05     0.06     0.06     2.60
   0.333   0.333   1.212        27    100000      2165    15.62    98.36     0.05     0.06     0.06     2.60
   0.333   0.333   1.215        23    100000      2141    15.64    98.42     0.05     0.06     0.06     2.60
   0.333   0.333   1.217        22    100000      2162    15.67    98.49     0.05     0.06     0.06     2.60
   0.333   0.333   1.220        21    100000      2150    15.69    98.56     0.05     0.06     0.06     2.60
   0.333   0.333   1.222        32    100000      2163    15.71    98.62     0.05     0.06     0.06     2.60
   0.333   0.333   1.225        23    100000      2135    15.73    98.69     0.05     0.06     0.06     2.60
   0.333   0.333   1.227        24    100000      2146    15.75    98.75     0.05     0.06     0.06     2.60
   0.333   0.333   1.230        22    100000      2142    15.77    98.82     0.05     0.06     0.06     2.60
   0.333   0.333   1.232        25    100000      2147    15.79    98.89     0.05     0.06     0.06     2.60
   0.333   0.333   1.235        31    100000      2152    15.81    98.95     0.05     0.06     0.06     2.60
   0.333   0.333   1.237        30    100000      2144    15.84    99.02     0.05     0.06     0.06     2.60
   0.333   0.333   1.240        23    100000      2174    15.86    99.08     0.05     0.06     0.06     2.60
   0.333   0.333   1.243        23    100000      2156    15.88    99.15     0.03     0.06     0.06     2.60
   0.333   0.333   1.245        27    100000      2151    15.90    99.21     0.03     0.06     0.06     2.60
   0.333   0.333   1.247        27    100000      2151    15.92    99.28     0.03     0.06     0.06     2.60
   0.333   0.333   1.250        19    100000      2144    15.94    99.34     0.03     0.06     0.06     2.60
   0.333   0.333   1.253        21    100000      2152    15.97    99.41     0.03     0.06     0.06     2.60
   0.333   0.333   1.255        16    100000      2151    15.99    99.47     0.03     0.06     0.06     2.60
   0.333   0.333   1.257        33    100000      2142    16.01    99.53     0.03     0.06     0.06     2.60
   0.333   0.333   1.260        20    100000      2145    16.03    99.60     0.03     0.06     0.06     2.60
   0.333   0.333   1.263        25    100000      2164    16.05    99.66     0.03     0.06     0.06     2.60
   0.333   0.333   1.265        26    100000      2144    16.07    99.73     0.03     0.06     0.06     2.60
   0.333   0.333   1.267        26    100000      2149    16.09    99.79     0.03     0.06     0.06     2.60
   0.333   0.333   1.270        23    100000      2147    16.12    99.85     0.03     0.06     0.06     2.60
   0.333   0.333   1.273        38    100000      2145    16.14    99.92     0.03     0.06     0.06     2.60
   0.333   0.333   1.275        18    100000      2159    16.16    99.98     0.03     0.06     0.06     2.60
