        71    100000      2143  -105.67     0.05     3.80
        68    100000      2146  -105.57     0.05     3.80
        86    100000      2160  -105.51     0.05     3.80
        78    100000      2161  -105.43     0.05     3.80
        90    100000      2139  -105.36     0.05     3.80
        98    100000      2155  -105.28     0.05     3.80
        65    100000      2137  -105.21     0.05     3.80
        85    100000      2140  -105.13     0.05     3.80
        85    100000      2139  -105.06     0.05     3.80
        73    100000      2160  -104.99     0.05     3.80
       157    100000      2150  -104.90     0.05     3.80
       352    100000      2141  -104.84     0.05     3.80
       740    100000      2145  -104.76     0.05     3.80
      1059    100000      2156  -104.69     0.05     3.80
      1826    100000      2133  -104.61     0.05     3.80
      2698    100000      2146  -104.54     0.05     3.80
      3351    100000      2158  -104.47     0.05     3.80
      3302    100000      2142  -104.38     0.05     3.80
      3245    100000      2158  -104.32     0.05     3.80
      2626    100000      2155  -104.24     0.05     3.80
      1855    100000      2148  -104.17     0.05     3.80
      1336    100000      2146  -104.09     0.05     3.80
       993    100000      2143  -104.02     0.05     3.80
       587    100000      2144  -103.93     0.05     3.80
       344    100000      2126  -103.87     0.05     3.80
       242    100000      2138  -103.80     0.05     3.80
       147    100000      2160  -103.72     0.05     3.80
       147    100000      2153  -103.65     0.05     3.80
       120    100000      2146  -103.57     0.05     3.80
       136    100000      2144  -103.50     0.05     3.80
       110    100000      2147  -103.42     0.05     3.80
        95    100000      2158  -103.35     0.05     3.80
        86    100000      2139  -103.26     0.05     3.80
        87    100000      2151  -103.20     0.05     3.80
        85    100000      2160  -103.13     0.05     3.80
