        93    400000      8585   -48.22     0.05     3.80
       102    400000      8605   -48.15     0.05     3.80
       121    400000      8573   -48.10     0.05     3.80
       123    400000      8608   -48.04     0.05     3.80
       117    400000      8596   -47.99     0.05     3.80
       107    400000      8626   -47.94     0.05     3.80
       107    400000      8607   -47.88     0.05     3.80
        95    400000      8604   -47.83     0.05     3.80
        95    400000      8578   -47.77     0.05     3.80
        88    400000      8568   -47.72     0.05     3.80
       106    400000      8626   -47.66     0.05     3.80
        78    400000      8627   -47.61     0.05     3.80
       112    400000      8598   -47.55     0.05     3.80
       115    400000      8599   -47.50     0.05     3.80
        93    400000      8620   -47.45     0.05     3.80
       107    400000      8604   -47.38     0.05     3.80
       124    400000      8600   -47.34     0.05     3.80
       107    400000      8595   -47.27     0.05     3.80
       128    400000      8618   -47.23     0.05     3.80
       117    400000      8584   -47.16     0.05     3.80
       112    400000      8589   -47.12     0.05     3.80
       113    400000      8620   -47.05     0.05     3.80
       111    400000      8595   -47.01     0.05     3.80
        93    400000      8618   -46.96     0.05     3.80
        78    400000      8614   -46.90     0.05     3.80
        96    400000      8581   -46.85     0.05     3.80
       112    400000      8614   -46.79     0.05     3.80
       104    400000      8586   -46.74     0.05     3.80
        93    400000      8593   -46.68     0.05     3.80
       100    400000      8595   -46.63     0.05     3.80
        95    400000      8590   -46.57     0.05     3.80
        85    400000      8582   -46.52     0.05     3.80
        92    400000      8609   -46.47     0.05     3.80
       113    400000      8607   -46.41     0.05     3.80
        92    400000      8584   -46.36     0.05     3.80
