       962    400000      8561   -54.41     0.05     2.20
       991    400000      8621   -54.36     0.05     2.20
       989    400000      8563   -54.30     0.05     2.20
      1014    400000      8581   -54.24     0.05     2.20
       953    400000      8559   -54.17     0.05     2.20
      1040    400000      8600   -54.11     0.05     2.20
      1018    400000      8590   -54.05     0.05     2.20
      1031    400000      8592   -53.99     0.05     2.20
      1005    400000      8552   -53.92     0.05     2.20
      1044    400000      8560   -53.87     0.05     2.20
      1049    400000      8571   -53.81     0.05     2.20
      1008    400000      8591   -53.75     0.05     2.20
      1038    400000      8601   -53.69     0.05     2.20
      1068    400000      8578   -53.63     0.05     2.20
      1044    400000      8612   -53.56     0.05     2.20
      1000    400000      8537   -53.50     0.05     2.20
      1090    400000      8579   -53.44     0.05     2.20
      1019    400000      8606   -53.38     0.05     2.20
      1059    400000      8591   -53.32     0.05     2.20
      1047    400000      8569   -53.26     0.05     2.20
      1029    400000      8602   -53.20     0.05     2.20
      1033    400000      8583   -53.14     0.05     2.20
      1065    400000      8579   -53.08     0.05     2.20
      1033    400000      8539   -53.02     0.05     2.20
       988    400000      8601   -52.96     0.05     2.20
       997    400000      8565   -52.89     0.05     2.20
      1015    400000      8564   -52.83     0.05     2.20
      1034    400000      8587   -52.77     0.05     2.20
       994    400000      8578   -52.71     0.05     2.20
      1019    400000      8585   -52.65     0.05     2.20
      1055    400000      8571   -52.59     0.05     2.20
      1036    400000      8575   -52.53     0.05     2.20
      1051    400000      8595   -52.47     0.05     2.20
      1165    400000      8563   -52.41     0.05     2.20
      1162    400000      8593   -52.34     0.05     2.20
