         4    400000      8509  -141.49     0.60     1.20
         5    400000      8510  -141.43     0.60     1.20
         1    400000      8496  -141.38     0.60     1.20
         1    400000      8508  -141.32     0.60     1.20
         1    400000      8519  -141.27     0.60     1.20
         3    400000      8509  -141.22     0.60     1.20
         4    400000      8495  -141.16     0.60     1.20
         3    400000      8494  -141.11     0.60     1.20
         2    400000      8510  -141.06     0.60     1.20
         3    400000      8489  -141.00     0.60     1.20
         0    400000      8516  -140.94     0.60     1.20
         1    400000      8460  -140.90     0.60     1.20
         2    400000      8505  -140.84     0.60     1.20
         4    400000      8481  -140.79     0.60     1.20
         4    400000      8482  -140.74     0.60     1.20
         1    400000      8517  -140.68     0.60     1.20
         3    400000      8481  -140.62     0.60     1.20
         1    400000      8491  -140.58     0.60     1.20
         2    400000      8496  -140.52     0.60     1.20
         1    400000      8470  -140.46     0.60     1.20
         4    400000      8498  -140.42     0.60     1.20
         1    400000      8465  -140.36     0.60     1.20
         1    400000      8504  -140.30     0.60     1.20
         3    400000      8503  -140.26     0.60     1.20
         1    400000      8502  -140.19     0.60     1.20
         4    400000      8492  -140.15     0.60     1.20
         2    400000      8468  -140.10     0.60     1.20
         1    400000      8498  -140.04     0.60     1.20
         2    400000      8473  -139.99     0.60     1.20
         1    400000      8491  -139.94     0.60     1.20
         2    400000      8490  -139.88     0.60     1.20
         1    400000      8540  -139.83     0.60     1.20
         2    400000      8506  -139.78     0.60     1.20
         2    400000      8482  -139.72     0.60     1.20
         3    400000      8496  -139.67     0.60     1.20
