        46    100000      2150   -64.62     0.05     2.20
        42    100000      2153   -64.51     0.05     2.20
        32    100000      2148   -64.43     0.05     2.20
        35    100000      2134   -64.35     0.05     2.20
        35    100000      2148   -64.26     0.05     2.20
        50    100000      2147   -64.18     0.05     2.20
        45    100000      2149   -64.09     0.05     2.20
        43    100000      2140   -64.01     0.05     2.20
        29    100000      2144   -63.92     0.05     2.20
        30    100000      2143   -63.83     0.05     2.20
        64    100000      2156   -63.75     0.05     2.20
       178    100000      2150   -63.67     0.05     2.20
       401    100000      2159   -63.58     0.05     2.20
       835    100000      2146   -63.49     0.05     2.20
      1464    100000      2137   -63.40     0.05     2.20
      1921    100000      2146   -63.32     0.05     2.20
      2309    100000      2149   -63.24     0.05     2.20
      2442    100000      2132   -63.15     0.05     2.20
      2477    100000      2127   -63.07     0.05     2.20
      2129    100000      2142   -62.98     0.05     2.20
      1712    100000      2136   -62.90     0.05     2.20
      1109    100000      2138   -62.81     0.05     2.20
       736    100000      2148   -62.73     0.05     2.20
       398    100000      2147   -62.64     0.05     2.20
       176    100000      2149   -62.55     0.05     2.20
       102    100000      2150   -62.47     0.05     2.20
        51    100000      2142   -62.38     0.05     2.20
        40    100000      2152   -62.30     0.05     2.20
        47    100000      2161   -62.21     0.05     2.20
        42    100000      2146   -62.13     0.05     2.20
        30    100000      2136   -62.04     0.05     2.20
        34    100000      2127   -61.96     0.05     2.20
        29    100000      2140   -61.87     0.05     2.20
        32    100000      2149   -61.78     0.05     2.20
        43    100000      2146   -61.69     0.05     2.20
