        97    400000      8630    12.49     0.06     0.00
        76    400000      8593    12.55     0.06     0.00
        86    400000      8591    12.62     0.06     0.00
        86    400000      8599    12.69     0.06     0.00
        79    400000      8614    12.76     0.06     0.00
        78    400000      8625    12.83     0.06     0.00
       109    400000      8588    12.91     0.06     0.00
       122    400000      8615    12.97     0.06     0.00
       144    400000      8597    13.03     0.06     0.00
       195    400000      8637    13.10     0.06     0.00
       297    400000      8611    13.17     0.06     0.00
       443    400000      8573    13.24     0.06     0.00
       531    400000      8610    13.31     0.06     0.00
       663    400000      8662    13.38     0.06     0.00
       782    400000      8602    13.44     0.06     0.00
       761    400000      8603    13.51     0.06     0.00
       675    400000      8611    13.58     0.06     0.00
       582    400000      8602    13.65     0.06     0.00
       476    400000      8618    13.72     0.06     0.00
       307    400000      8605    13.79     0.06     0.00
       232    400000      8621    13.85     0.06     0.00
       175    400000      8609    13.92     0.06     0.00
       134    400000      8614    13.99     0.06     0.00
       103    400000      8625    14.06     0.06     0.00
        72    400000      8599    14.13     0.06     0.00
        88    400000      8604    14.20     0.06     0.00
        87    400000      8646    14.26     0.06     0.00
        82    400000      8602    14.33     0.06     0.00
        87    400000      8614    14.40     0.06     0.00
        85    400000      8584    14.47     0.06     0.00
        80    400000      8618    14.54     0.06     0.00
        80    400000      8604    14.61     0.06     0.00
        79    400000      8604    14.67     0.06     0.00
        85    400000      8614    14.74     0.06     0.00
        78    400000      8621    14.81     0.06     0.00
