        43    100000      2141   -98.91     0.05     3.80
        45    100000      2142   -98.84     0.05     3.80
        50    100000      2139   -98.76     0.05     3.80
        45    100000      2149   -98.69     0.05     3.80
        52    100000      2139   -98.62     0.05     3.80
        61    100000      2153   -98.54     0.05     3.80
        49    100000      2145   -98.47     0.05     3.80
        56    100000      2153   -98.38     0.05     3.80
        54    100000      2153   -98.32     0.05     3.80
        41    100000      2139   -98.25     0.05     3.80
        46    100000      2142   -98.17     0.05     3.80
       156    100000      2156   -98.10     0.05     3.80
       241    100000      2138   -98.03     0.05     3.80
       353    100000      2147   -97.95     0.05     3.80
       519    100000      2142   -97.88     0.05     3.80
       805    100000      2150   -97.80     0.05     3.80
       945    100000      2164   -97.73     0.05     3.80
       974    100000      2158   -97.66     0.05     3.80
      1015    100000      2159   -97.58     0.05     3.80
       814    100000      2145   -97.51     0.05     3.80
       560    100000      2152   -97.44     0.05     3.80
       388    100000      2156   -97.35     0.05     3.80
       312    100000      2147   -97.29     0.05     3.80
       254    100000      2154   -97.22     0.05     3.80
       117    100000      2159   -97.13     0.05     3.80
        94    100000      2159   -97.07     0.05     3.80
        79    100000      2154   -96.99     0.05     3.80
        60    100000      2151   -96.92     0.05     3.80
        57    100000      2139   -96.85     0.05     3.80
        65    100000      2154   -96.76     0.05     3.80
        60    100000      2152   -96.70     0.05     3.80
        59    100000      2149   -96.63     0.05     3.80
        47    100000      2151   -96.55     0.05     3.80
        50    100000      2144   -96.48     0.05     3.80
        52    100000      2145   -96.40     0.05     3.80
