       230    100000      2117   -21.56     0.60     3.80
       214    100000      2131   -21.50     0.60     3.80
       217    100000      2124   -21.44     0.60     3.80
       239    100000      2122   -21.37     0.60     3.80
       222    100000      2119   -21.33     0.60     3.80
       226    100000      2117   -21.26     0.60     3.80
       225    100000      2110   -21.20     0.60     3.80
       217    100000      2118   -21.15     0.60     3.80
       254    100000      2114   -21.09     0.60     3.80
       303    100000      2120   -21.03     0.60     3.80
       470    100000      2121   -20.97     0.60     3.80
       861    100000      2121   -20.91     0.60     3.80
      1416    100000      2121   -20.85     0.60     3.80
      2042    100000      2119   -20.79     0.60     3.80
      2560    100000      2125   -20.73     0.60     3.80
      3380    100000      2118   -20.67     0.60     3.80
      4337    100000      2107   -20.61     0.60     3.80
      4964    100000      2118   -20.56     0.60     3.80
      5351    100000      2123   -20.50     0.60     3.80
      4552    100000      2129   -20.44     0.60     3.80
      3464    100000      2140   -20.38     0.60     3.80
      2394    100000      2125   -20.32     0.60     3.80
      1481    100000      2127   -20.26     0.60     3.80
       870    100000      2122   -20.20     0.60     3.80
       547    100000      2114   -20.14     0.60     3.80
       369    100000      2109   -20.07     0.60     3.80
       326    100000      2131   -20.02     0.60     3.80
       275    100000      2123   -19.96     0.60     3.80
       267    100000      2111   -19.89     0.60     3.80
       250    100000      2128   -19.85     0.60     3.80
       277    100000      2127   -19.79     0.60     3.80
       249    100000      2114   -19.72     0.60     3.80
       237    100000      2109   -19.67     0.60     3.80
       254    100000      2118   -19.61     0.60     3.80
       239    100000      2120   -19.55     0.60     3.80
