      2146    400000      8527   111.02     0.60     0.00
      2096    400000      8574   111.09     0.60     0.00
      2054    400000      8537   111.15     0.60     0.00
      2243    400000      8525   111.21     0.60     0.00
      2135    400000      8496   111.27     0.60     0.00
      2096    400000      8527   111.34     0.60     0.00
      2157    400000      8534   111.39     0.60     0.00
      2132    400000      8503   111.45     0.60     0.00
      2254    400000      8517   111.51     0.60     0.00
      2269    400000      8523   111.57     0.60     0.00
      2193    400000      8534   111.63     0.60     0.00
      2317    400000      8550   111.69     0.60     0.00
      2212    400000      8536   111.76     0.60     0.00
      2199    400000      8525   111.81     0.60     0.00
      2217    400000      8536   111.87     0.60     0.00
      2330    400000      8508   111.93     0.60     0.00
      2273    400000      8528   111.99     0.60     0.00
      2257    400000      8547   112.06     0.60     0.00
      2180    400000      8506   112.11     0.60     0.00
      2175    400000      8523   112.17     0.60     0.00
      2250    400000      8508   112.23     0.60     0.00
      2281    400000      8533   112.30     0.60     0.00
      2179    400000      8514   112.35     0.60     0.00
      2262    400000      8546   112.41     0.60     0.00
      2187    400000      8527   112.47     0.60     0.00
      2211    400000      8505   112.54     0.60     0.00
      2012    400000      8519   112.59     0.60     0.00
      2123    400000      8527   112.65     0.60     0.00
      2106    400000      8538   112.71     0.60     0.00
      2137    400000      8523   112.77     0.60     0.00
      2121    400000      8539   112.83     0.60     0.00
      2182    400000      8549   112.90     0.60     0.00
      2195    400000      8500   112.95     0.60     0.00
      2143    400000      8521   113.00     0.60     0.00
      2295    400000      8532   113.06     0.60     0.00
