        16    400000      8593    91.59     0.05     3.80
        12    400000      8606    91.66     0.05     3.80
        14    400000      8605    91.71     0.05     3.80
        16    400000      8582    91.77     0.05     3.80
        20    400000      8600    91.84     0.05     3.80
        11    400000      8590    91.88     0.05     3.80
        19    400000      8612    91.94     0.05     3.80
        19    400000      8598    91.99     0.05     3.80
        20    400000      8577    92.06     0.05     3.80
        16    400000      8616    92.10     0.05     3.80
        27    400000      8589    92.16     0.05     3.80
        27    400000      8612    92.21     0.05     3.80
        25    400000      8609    92.28     0.05     3.80
        35    400000      8626    92.32     0.05     3.80
        28    400000      8577    92.39     0.05     3.80
        41    400000      8592    92.43     0.05     3.80
        36    400000      8620    92.49     0.05     3.80
        49    400000      8606    92.54     0.05     3.80
        52    400000      8592    92.61     0.05     3.80
        44    400000      8601    92.65     0.05     3.80
        52    400000      8601    92.71     0.05     3.80
        53    400000      8581    92.77     0.05     3.80
        45    400000      8597    92.82     0.05     3.80
        33    400000      8625    92.88     0.05     3.80
        35    400000      8618    92.93     0.05     3.80
        51    400000      8578    93.00     0.05     3.80
        26    400000      8594    93.04     0.05     3.80
        44    400000      8595    93.11     0.05     3.80
        38    400000      8572    93.15     0.05     3.80
        37    400000      8575    93.21     0.05     3.80
        35    400000      8612    93.26     0.05     3.80
        37    400000      8620    93.32     0.05     3.80
        38    400000      8607    93.37     0.05     3.80
        46    400000      8621    93.43     0.05     3.80
        51    400000      8623    93.48     0.05     3.80
