       104    400000      8571    84.02     0.05     3.80
        89    400000      8606    84.10     0.05     3.80
        95    400000      8604    84.16     0.05     3.80
        98    400000      8588    84.23     0.05     3.80
       111    400000      8593    84.30     0.05     3.80
       140    400000      8600    84.36     0.05     3.80
       126    400000      8616    84.43     0.05     3.80
       132    400000      8573    84.50     0.05     3.80
       140    400000      8605    84.57     0.05     3.80
       164    400000      8617    84.63     0.05     3.80
       157    400000      8593    84.70     0.05     3.80
       196    400000      8607    84.77     0.05     3.80
       166    400000      8609    84.83     0.05     3.80
       192    400000      8621    84.90     0.05     3.80
       214    400000      8595    84.97     0.05     3.80
       201    400000      8606    85.04     0.05     3.80
       237    400000      8569    85.10     0.05     3.80
       202    400000      8620    85.17     0.05     3.80
       245    400000      8592    85.24     0.05     3.80
       227    400000      8616    85.30     0.05     3.80
       221    400000      8602    85.37     0.05     3.80
       187    400000      8615    85.44     0.05     3.80
       175    400000      8541    85.51     0.05     3.80
       156    400000      8572    85.57     0.05     3.80
       152    400000      8598    85.64     0.05     3.80
       136    400000      8591    85.71     0.05     3.80
       160    400000      8607    85.77     0.05     3.80
       125    400000      8581    85.84     0.05     3.80
       121    400000      8603    85.91     0.05     3.80
       127    400000      8604    85.98     0.05     3.80
       114    400000      8585    86.04     0.05     3.80
       104    400000      8573    86.11     0.05     3.80
       104    400000      8582    86.18     0.05     3.80
       105    400000      8606    86.24     0.05     3.80
        88    400000      8570    86.31     0.05     3.80
