        30    100000      2125    84.01     0.60     0.00
        27    100000      2114    84.08     0.60     0.00
        27    100000      2122    84.16     0.60     0.00
        21    100000      2124    84.24     0.60     0.00
        22    100000      2122    84.32     0.60     0.00
        15    100000      2102    84.40     0.60     0.00
        30    100000      2106    84.49     0.60     0.00
        18    100000      2112    84.56     0.60     0.00
        24    100000      2113    84.64     0.60     0.00
        25    100000      2109    84.72     0.60     0.00
        42    100000      2120    84.80     0.60     0.00
        61    100000      2106    84.89     0.60     0.00
        97    100000      2116    84.97     0.60     0.00
       115    100000      2110    85.05     0.60     0.00
       161    100000      2114    85.13     0.60     0.00
       191    100000      2100    85.21     0.60     0.00
       265    100000      2113    85.29     0.60     0.00
       292    100000      2117    85.37     0.60     0.00
       340    100000      2104    85.46     0.60     0.00
       274    100000      2108    85.53     0.60     0.00
       253    100000      2104    85.61     0.60     0.00
       187    100000      2100    85.70     0.60     0.00
       151    100000      2110    85.79     0.60     0.00
       109    100000      2098    85.86     0.60     0.00
        70    100000      2113    85.94     0.60     0.00
        51    100000      2123    86.02     0.60     0.00
        41    100000      2110    86.10     0.60     0.00
        26    100000      2107    86.18     0.60     0.00
        28    100000      2118    86.27     0.60     0.00
        30    100000      2118    86.35     0.60     0.00
        27    100000      2110    86.42     0.60     0.00
        21    100000      2113    86.50     0.60     0.00
        21    100000      2112    86.59     0.60     0.00
        28    100000      2108    86.68     0.60     0.00
        31    100000      2123    86.75     0.60     0.00
