       237    400000      8560   -89.25     0.05     2.20
       244    400000      8521   -89.15     0.05     2.20
       226    400000      8565   -89.08     0.05     2.20
       215    400000      8593   -89.00     0.05     2.20
       256    400000      8570   -88.92     0.05     2.20
       258    400000      8576   -88.84     0.05     2.20
       256    400000      8580   -88.76     0.05     2.20
       275    400000      8556   -88.68     0.05     2.20
       262    400000      8586   -88.59     0.05     2.20
       270    400000      8599   -88.53     0.05     2.20
       276    400000      8552   -88.45     0.05     2.20
       270    400000      8545   -88.37     0.05     2.20
       313    400000      8583   -88.29     0.05     2.20
       250    400000      8548   -88.21     0.05     2.20
       282    400000      8565   -88.13     0.05     2.20
       290    400000      8580   -88.04     0.05     2.20
       274    400000      8564   -87.97     0.05     2.20
       290    400000      8582   -87.89     0.05     2.20
       255    400000      8515   -87.81     0.05     2.20
       313    400000      8535   -87.73     0.05     2.20
       288    400000      8589   -87.66     0.05     2.20
       264    400000      8526   -87.57     0.05     2.20
       270    400000      8578   -87.50     0.05     2.20
       275    400000      8579   -87.42     0.05     2.20
       272    400000      8572   -87.34     0.05     2.20
       279    400000      8543   -87.26     0.05     2.20
       234    400000      8587   -87.18     0.05     2.20
       251    400000      8584   -87.09     0.05     2.20
       235    400000      8572   -87.02     0.05     2.20
       219    400000      8553   -86.94     0.05     2.20
       256    400000      8563   -86.86     0.05     2.20
       244    400000      8589   -86.79     0.05     2.20
       211    400000      8614   -86.71     0.05     2.20
       219    400000      8569   -86.62     0.05     2.20
       203    400000      8586   -86.55     0.05     2.20
