        22    100000      2125    77.97     0.60     2.40
        24    100000      2115    78.06     0.60     2.40
        27    100000      2124    78.14     0.60     2.40
        23    100000      2118    78.23     0.60     2.40
        28    100000      2127    78.31     0.60     2.40
        31    100000      2116    78.39     0.60     2.40
        20    100000      2108    78.47     0.60     2.40
        19    100000      2110    78.55     0.60     2.40
        23    100000      2114    78.64     0.60     2.40
        21    100000      2109    78.72     0.60     2.40
        21    100000      2117    78.80     0.60     2.40
        30    100000      2122    78.88     0.60     2.40
        26    100000      2105    78.97     0.60     2.40
        25    100000      2107    79.05     0.60     2.40
        19    100000      2114    79.13     0.60     2.40
        23    100000      2100    79.21     0.60     2.40
        25    100000      2106    79.29     0.60     2.40
        14    100000      2111    79.38     0.60     2.40
        21    100000      2127    79.46     0.60     2.40
        28    100000      2129    79.54     0.60     2.40
        22    100000      2126    79.63     0.60     2.40
        18    100000      2109    79.71     0.60     2.40
        34    100000      2111    79.79     0.60     2.40
        19    100000      2129    79.88     0.60     2.40
        29    100000      2109    79.95     0.60     2.40
        16    100000      2097    80.03     0.60     2.40
        24    100000      2111    80.12     0.60     2.40
        14    100000      2110    80.20     0.60     2.40
        35    100000      2119    80.28     0.60     2.40
        16    100000      2135    80.36     0.60     2.40
        22    100000      2120    80.45     0.60     2.40
        27    100000      2126    80.54     0.60     2.40
        27    100000      2118    80.61     0.60     2.40
        22    100000      2114    80.69     0.60     2.40
        26    100000      2108    80.77     0.60     2.40
