        61    400000      8594    48.92     0.05     0.00
        66    400000      8562    48.99     0.05     0.00
        62    400000      8548    49.04     0.05     0.00
        66    400000      8592    49.08     0.05     0.00
        59    400000      8568    49.15     0.05     0.00
        81    400000      8533    49.19     0.05     0.00
        54    400000      8564    49.25     0.05     0.00
        69    400000      8600    49.30     0.05     0.00
        64    400000      8569    49.35     0.05     0.00
        75    400000      8594    49.41     0.05     0.00
        88    400000      8578    49.46     0.05     0.00
        89    400000      8561    49.52     0.05     0.00
       100    400000      8575    49.57     0.05     0.00
       115    400000      8564    49.62     0.05     0.00
       110    400000      8565    49.68     0.05     0.00
       188    400000      8576    49.73     0.05     0.00
       150    400000      8564    49.80     0.05     0.00
       217    400000      8552    49.84     0.05     0.00
       198    400000      8591    49.89     0.05     0.00
       186    400000      8575    49.96     0.05     0.00
       165    400000      8570    50.00     0.05     0.00
       124    400000      8548    50.05     0.05     0.00
       104    400000      8583    50.11     0.05     0.00
        75    400000      8583    50.16     0.05     0.00
        71    400000      8532    50.23     0.05     0.00
        47    400000      8545    50.27     0.05     0.00
        58    400000      8574    50.32     0.05     0.00
        75    400000      8572    50.38     0.05     0.00
        61    400000      8579    50.43     0.05     0.00
        50    400000      8574    50.49     0.05     0.00
        61    400000      8565    50.54     0.05     0.00
        58    400000      8564    50.59     0.05     0.00
        61    400000      8581    50.66     0.05     0.00
        56    400000      8568    50.70     0.05     0.00
        56    400000      8590    50.76     0.05     0.00
