        30    100000      2149   125.33     0.06     0.00
        28    100000      2147   125.43     0.06     0.00
        25    100000      2160   125.51     0.06     0.00
        15    100000      2163   125.60     0.06     0.00
        27    100000      2159   125.69     0.06     0.00
        29    100000      2148   125.79     0.06     0.00
        26    100000      2152   125.88     0.06     0.00
        25    100000      2150   125.97     0.06     0.00
        25    100000      2155   126.06     0.06     0.00
        33    100000      2146   126.16     0.06     0.00
        86    100000      2145   126.25     0.06     0.00
       231    100000      2140   126.34     0.06     0.00
       324    100000      2156   126.43     0.06     0.00
       561    100000      2150   126.53     0.06     0.00
      1015    100000      2145   126.62     0.06     0.00
      1320    100000      2160   126.71     0.06     0.00
      1755    100000      2164   126.80     0.06     0.00
      2022    100000      2161   126.90     0.06     0.00
      1908    100000      2164   126.99     0.06     0.00
      1645    100000      2168   127.08     0.06     0.00
      1410    100000      2148   127.17     0.06     0.00
       861    100000      2144   127.27     0.06     0.00
       556    100000      2154   127.36     0.06     0.00
       330    100000      2163   127.45     0.06     0.00
       202    100000      2150   127.54     0.06     0.00
        64    100000      2154   127.64     0.06     0.00
        51    100000      2145   127.73     0.06     0.00
        26    100000      2150   127.82     0.06     0.00
        24    100000      2148   127.91     0.06     0.00
        21    100000      2144   128.01     0.06     0.00
        18    100000      2143   128.10     0.06     0.00
        21    100000      2145   128.19     0.06     0.00
        37    100000      2156   128.28     0.06     0.00
        23    100000      2147   128.38     0.06     0.00
        24    100000      2145   128.47     0.06     0.00
