        19    100000      2109    53.90     0.60     3.80
        13    100000      2112    53.98     0.60     3.80
        14    100000      2112    54.03     0.60     3.80
        13    100000      2134    54.08     0.60     3.80
        20    100000      2136    54.14     0.60     3.80
        17    100000      2128    54.21     0.60     3.80
        17    100000      2130    54.25     0.60     3.80
        15    100000      2115    54.32     0.60     3.80
        16    100000      2130    54.36     0.60     3.80
        59    100000      2124    54.43     0.60     3.80
       109    100000      2117    54.48     0.60     3.80
       170    100000      2125    54.53     0.60     3.80
       312    100000      2123    54.59     0.60     3.80
       443    100000      2118    54.65     0.60     3.80
       552    100000      2121    54.70     0.60     3.80
       776    100000      2125    54.76     0.60     3.80
       875    100000      2120    54.81     0.60     3.80
      1092    100000      2133    54.87     0.60     3.80
      1050    100000      2120    54.93     0.60     3.80
       945    100000      2121    54.98     0.60     3.80
       625    100000      2129    55.04     0.60     3.80
       411    100000      2124    55.09     0.60     3.80
       200    100000      2120    55.15     0.60     3.80
        84    100000      2118    55.22     0.60     3.80
        71    100000      2126    55.26     0.60     3.80
        33    100000      2124    55.32     0.60     3.80
        41    100000      2126    55.38     0.60     3.80
        21    100000      2122    55.43     0.60     3.80
        25    100000      2116    55.49     0.60     3.80
        12    100000      2116    55.54     0.60     3.80
        25    100000      2115    55.61     0.60     3.80
        26    100000      2128    55.66     0.60     3.80
        20    100000      2126    55.71     0.60     3.80
        18    100000      2115    55.77     0.60     3.80
        11    100000      2133    55.83     0.60     3.80
