        44    100000      2147   -74.56     0.05     3.80
        40    100000      2151   -74.50     0.05     3.80
        32    100000      2159   -74.45     0.05     3.80
        52    100000      2154   -74.39     0.05     3.80
        43    100000      2157   -74.34     0.05     3.80
        43    100000      2160   -74.28     0.05     3.80
        67    100000      2159   -74.21     0.05     3.80
        60    100000      2150   -74.17     0.05     3.80
        85    100000      2137   -74.10     0.05     3.80
       134    100000      2145   -74.06     0.05     3.80
       294    100000      2163   -73.99     0.05     3.80
       455    100000      2151   -73.94     0.05     3.80
       587    100000      2159   -73.89     0.05     3.80
       746    100000      2136   -73.83     0.05     3.80
       976    100000      2157   -73.77     0.05     3.80
      1214    100000      2153   -73.72     0.05     3.80
      1422    100000      2141   -73.65     0.05     3.80
      1526    100000      2143   -73.60     0.05     3.80
      1431    100000      2159   -73.55     0.05     3.80
      1231    100000      2163   -73.49     0.05     3.80
       768    100000      2160   -73.43     0.05     3.80
       501    100000      2150   -73.38     0.05     3.80
       246    100000      2170   -73.32     0.05     3.80
       134    100000      2144   -73.25     0.05     3.80
       102    100000      2167   -73.21     0.05     3.80
        59    100000      2139   -73.14     0.05     3.80
        60    100000      2152   -73.10     0.05     3.80
        46    100000      2148   -73.04     0.05     3.80
        47    100000      2165   -72.98     0.05     3.80
        42    100000      2158   -72.93     0.05     3.80
        40    100000      2162   -72.86     0.05     3.80
        35    100000      2158   -72.81     0.05     3.80
        39    100000      2154   -72.76     0.05     3.80
        40    100000      2160   -72.70     0.05     3.80
        43    100000      2163   -72.64     0.05     3.80
