        11    400000      8502  -105.21     0.59     1.20
        11    400000      8523  -105.14     0.59     1.20
        11    400000      8511  -105.09     0.59     1.20
        11    400000      8495  -105.05     0.59     1.20
        13    400000      8488  -104.99     0.59     1.20
        15    400000      8516  -104.94     0.59     1.20
        20    400000      8511  -104.89     0.59     1.20
        14    400000      8517  -104.83     0.59     1.20
         8    400000      8499  -104.78     0.59     1.20
        10    400000      8494  -104.72     0.59     1.20
        10    400000      8509  -104.67     0.59     1.20
        16    400000      8478  -104.62     0.59     1.20
        10    400000      8486  -104.56     0.59     1.20
        19    400000      8484  -104.51     0.59     1.20
        11    400000      8502  -104.46     0.59     1.20
        15    400000      8508  -104.40     0.59     1.20
        13    400000      8519  -104.35     0.59     1.20
         7    400000      8503  -104.30     0.59     1.20
         8    400000      8501  -104.24     0.59     1.20
        14    400000      8517  -104.19     0.59     1.20
         9    400000      8499  -104.14     0.59     1.20
         8    400000      8481  -104.08     0.59     1.20
        13    400000      8485  -104.03     0.59     1.20
        11    400000      8468  -103.98     0.59     1.20
        12    400000      8491  -103.92     0.59     1.20
        11    400000      8530  -103.87     0.59     1.20
         6    400000      8479  -103.81     0.59     1.20
        15    400000      8496  -103.76     0.59     1.20
         7    400000      8498  -103.71     0.59     1.20
        10    400000      8501  -103.65     0.59     1.20
        11    400000      8494  -103.60     0.59     1.20
         8    400000      8495  -103.55     0.59     1.20
        10    400000      8508  -103.48     0.59     1.20
         7    400000      8495  -103.44     0.59     1.20
         6    400000      8525  -103.39     0.59     1.20
