       161    100000      2146   147.39     0.06     0.00
       151    100000      2146   147.47     0.06     0.00
       144    100000      2145   147.54     0.06     0.00
       124    100000      2150   147.61     0.06     0.00
       125    100000      2162   147.68     0.06     0.00
       106    100000      2151   147.74     0.06     0.00
       146    100000      2152   147.81     0.06     0.00
       140    100000      2142   147.88     0.06     0.00
       150    100000      2163   147.95     0.06     0.00
       125    100000      2160   148.02     0.06     0.00
       143    100000      2160   148.09     0.06     0.00
       185    100000      2148   148.16     0.06     0.00
       330    100000      2157   148.23     0.06     0.00
       477    100000      2142   148.30     0.06     0.00
       677    100000      2151   148.37     0.06     0.00
       825    100000      2154   148.43     0.06     0.00
      1102    100000      2144   148.50     0.06     0.00
      1194    100000      2158   148.57     0.06     0.00
      1152    100000      2154   148.64     0.06     0.00
      1072    100000      2158   148.71     0.06     0.00
       752    100000      2164   148.78     0.06     0.00
       594    100000      2159   148.85     0.06     0.00
       454    100000      2149   148.92     0.06     0.00
       344    100000      2157   148.99     0.06     0.00
       290    100000      2154   149.05     0.06     0.00
       218    100000      2143   149.12     0.06     0.00
       172    100000      2156   149.19     0.06     0.00
       149    100000      2162   149.26     0.06     0.00
       162    100000      2148   149.33     0.06     0.00
       154    100000      2172   149.40     0.06     0.00
       154    100000      2158   149.47     0.06     0.00
       140    100000      2149   149.54     0.06     0.00
       141    100000      2159   149.61     0.06     0.00
       154    100000      2151   149.67     0.06     0.00
       184    100000      2154   149.74     0.06     0.00
