        91    400000      8580  -160.14     0.05     2.20
        82    400000      8552  -160.09     0.05     2.20
        79    400000      8599  -160.03     0.05     2.20
        82    400000      8575  -159.98     0.05     2.20
        93    400000      8574  -159.93     0.05     2.20
        93    400000      8604  -159.88     0.05     2.20
        90    400000      8595  -159.82     0.05     2.20
        90    400000      8590  -159.77     0.05     2.20
       107    400000      8602  -159.72     0.05     2.20
       103    400000      8581  -159.66     0.05     2.20
       100    400000      8566  -159.61     0.05     2.20
        97    400000      8603  -159.56     0.05     2.20
       117    400000      8557  -159.49     0.05     2.20
       133    400000      8580  -159.45     0.05     2.20
       117    400000      8550  -159.40     0.05     2.20
       143    400000      8595  -159.34     0.05     2.20
       158    400000      8591  -159.29     0.05     2.20
       128    400000      8591  -159.24     0.05     2.20
       142    400000      8585  -159.18     0.05     2.20
       132    400000      8593  -159.13     0.05     2.20
       127    400000      8579  -159.08     0.05     2.20
       129    400000      8583  -159.03     0.05     2.20
       117    400000      8639  -158.96     0.05     2.20
       126    400000      8559  -158.92     0.05     2.20
       114    400000      8596  -158.87     0.05     2.20
       103    400000      8589  -158.81     0.05     2.20
        89    400000      8580  -158.76     0.05     2.20
        86    400000      8599  -158.71     0.05     2.20
        77    400000      8603  -158.65     0.05     2.20
        99    400000      8563  -158.60     0.05     2.20
        81    400000      8573  -158.55     0.05     2.20
        90    400000      8605  -158.49     0.05     2.20
        90    400000      8615  -158.45     0.05     2.20
        75    400000      8596  -158.39     0.05     2.20
        70    400000      8588  -158.33     0.05     2.20
