       113    400000      8436   158.94     0.60     3.80
       102    400000      8451   159.01     0.60     3.80
       125    400000      8454   159.06     0.60     3.80
       117    400000      8492   159.12     0.60     3.80
       143    400000      8441   159.17     0.60     3.80
       104    400000      8488   159.23     0.60     3.80
       129    400000      8481   159.30     0.60     3.80
       134    400000      8496   159.35     0.60     3.80
       134    400000      8465   159.40     0.60     3.80
       126    400000      8476   159.46     0.60     3.80
       146    400000      8481   159.52     0.60     3.80
       159    400000      8481   159.59     0.60     3.80
       171    400000      8518   159.65     0.60     3.80
       184    400000      8499   159.70     0.60     3.80
       178    400000      8464   159.75     0.60     3.80
       226    400000      8481   159.81     0.60     3.80
       225    400000      8504   159.87     0.60     3.80
       243    400000      8486   159.92     0.60     3.80
       237    400000      8490   159.98     0.60     3.80
       251    400000      8448   160.05     0.60     3.80
       219    400000      8496   160.10     0.60     3.80
       190    400000      8494   160.15     0.60     3.80
       157    400000      8479   160.21     0.60     3.80
       140    400000      8474   160.27     0.60     3.80
       143    400000      8500   160.34     0.60     3.80
       135    400000      8485   160.38     0.60     3.80
       142    400000      8473   160.45     0.60     3.80
       127    400000      8478   160.50     0.60     3.80
       143    400000      8493   160.56     0.60     3.80
       127    400000      8474   160.61     0.60     3.80
       126    400000      8497   160.67     0.60     3.80
       135    400000      8471   160.74     0.60     3.80
       126    400000      8466   160.79     0.60     3.80
       123    400000      8460   160.85     0.60     3.80
       116    400000      8460   160.90     0.60     3.80
