        17    100000      2132    -8.26     0.06     2.20
        22    100000      2146    -8.17     0.06     2.20
        18    100000      2136    -8.11     0.06     2.20
        23    100000      2140    -8.03     0.06     2.20
        11    100000      2147    -7.96     0.06     2.20
        22    100000      2142    -7.89     0.06     2.20
        14    100000      2154    -7.80     0.06     2.20
        14    100000      2131    -7.74     0.06     2.20
        22    100000      2150    -7.66     0.06     2.20
        18    100000      2151    -7.59     0.06     2.20
        74    100000      2139    -7.51     0.06     2.20
       208    100000      2131    -7.44     0.06     2.20
       416    100000      2140    -7.35     0.06     2.20
       657    100000      2152    -7.29     0.06     2.20
       992    100000      2156    -7.21     0.06     2.20
      1502    100000      2154    -7.14     0.06     2.20
      1938    100000      2159    -7.05     0.06     2.20
      1982    100000      2146    -6.99     0.06     2.20
      2150    100000      2140    -6.91     0.06     2.20
      1820    100000      2138    -6.84     0.06     2.20
      1320    100000      2154    -6.76     0.06     2.20
       899    100000      2142    -6.69     0.06     2.20
       579    100000      2161    -6.60     0.06     2.20
       324    100000      2133    -6.54     0.06     2.20
       170    100000      2143    -6.46     0.06     2.20
        80    100000      2158    -6.39     0.06     2.20
        60    100000      2142    -6.32     0.06     2.20
        27    100000      2142    -6.23     0.06     2.20
        31    100000      2127    -6.17     0.06     2.20
        15    100000      2145    -6.09     0.06     2.20
        22    100000      2144    -6.02     0.06     2.20
        27    100000      2146    -5.93     0.06     2.20
        32    100000      2145    -5.87     0.06     2.20
        22    100000      2163    -5.79     0.06     2.20
        21    100000      2140    -5.72     0.06     2.20
