       101    400000      8513  -167.52     0.60     0.00
        92    400000      8506  -167.44     0.60     0.00
        95    400000      8519  -167.38     0.60     0.00
       103    400000      8533  -167.31     0.60     0.00
        68    400000      8507  -167.24     0.60     0.00
        86    400000      8537  -167.17     0.60     0.00
       134    400000      8538  -167.10     0.60     0.00
       168    400000      8512  -167.03     0.60     0.00
       180    400000      8555  -166.97     0.60     0.00
       256    400000      8506  -166.90     0.60     0.00
       323    400000      8534  -166.83     0.60     0.00
       451    400000      8520  -166.76     0.60     0.00
       520    400000      8532  -166.69     0.60     0.00
       569    400000      8534  -166.62     0.60     0.00
       625    400000      8548  -166.56     0.60     0.00
       614    400000      8509  -166.49     0.60     0.00
       574    400000      8509  -166.42     0.60     0.00
       473    400000      8509  -166.35     0.60     0.00
       420    400000      8510  -166.28     0.60     0.00
       252    400000      8489  -166.21     0.60     0.00
       203    400000      8511  -166.15     0.60     0.00
       157    400000      8527  -166.08     0.60     0.00
       108    400000      8529  -166.01     0.60     0.00
        81    400000      8480  -165.94     0.60     0.00
        81    400000      8543  -165.87     0.60     0.00
        92    400000      8522  -165.80     0.60     0.00
        96    400000      8509  -165.74     0.60     0.00
        90    400000      8521  -165.67     0.60     0.00
        98    400000      8494  -165.60     0.60     0.00
        75    400000      8526  -165.53     0.60     0.00
        79    400000      8528  -165.46     0.60     0.00
        69    400000      8496  -165.39     0.60     0.00
        81    400000      8488  -165.33     0.60     0.00
        83    400000      8494  -165.26     0.60     0.00
        92    400000      8536  -165.19     0.60     0.00
