   0.333   0.333   0.803        19    100000      2146    12.40    85.09     0.07     0.60     0.60     2.40
   0.333   0.333   0.805        33    100000      2140    12.42    85.17     0.07     0.60     0.60     2.40
   0.333   0.333   0.808        28    100000      2149    12.44    85.27     0.07     0.60     0.60     2.40
   0.333   0.333   0.810        30    100000      2131    12.44    85.38     0.07     0.60     0.60     2.40
   0.333   0.333   0.812        18    100000      2123    12.47    85.47     0.07     0.60     0.60     2.40
   0.333   0.333   0.815        23    100000      2137    12.49    85.57     0.07     0.60     0.60     2.40
   0.333   0.333   0.817        16    100000      2143    12.51    85.67     0.07     0.60     0.60     2.40
   0.333   0.333   0.820        23    100000      2123    12.51    85.76     0.07     0.60     0.60     2.40
   0.333   0.333   0.822        31    100000      2136    12.54    85.86     0.07     0.60     0.60     2.40
   0.333   0.333   0.825        23    100000      2143    12.56    85.95     0.07     0.60     0.60     2.40
   0.333   0.333   0.827        16    100000      2133    12.58    86.05     0.07     0.60     0.60     2.40
   0.333   0.333   0.830        31    100000      2135    12.60    86.14     0.07     0.60     0.60     2.40
   0.333   0.333   0.832        24    100000      2136    12.60    86.24     0.07     0.60     0.60     2.40
   0.333   0.333   0.835        31    100000      2124    12.63    86.33     0.07     0.60     0.60     2.40
   0.333   0.333   0.837        19    100000      2133    12.65    86.43     0.07     0.60     0.60     2.40
   0.333   0.333   0.840        16    100000      2137    12.67    86.52     0.07     0.60     0.60     2.40
   0.333   0.333   0.842        16    100000      2147    12.69    86.62     0.07     0.61     0.60     2.40
   0.333   0.333   0.845        31    100000      2134    12.69    86.71     0.07     0.61     0.60     2.40
   0.333   0.333   0.847        23    100000      2137    12.72    86.80     0.07     0.61     0.60     2.40
   0.333   0.333   0.850        24    100000      2151    12.74    86.90     0.07     0.61     0.60     2.40
   0.333   0.333   0.852        19    100000      2140    12.76    86.99     0.07     0.61     0.60     2.40
   0.333   0.333   0.855        29    100000      2151    12.78    87.08     0.07     0.61     0.60     2.40
   0.333   0.333   0.857        23    100000      2137    12.80    87.18     0.07     0.61     0.60     2.40
   0.333   0.333   0.860        27    100000      2145    12.80    87.27     0.07     0.60     0.60     2.40
   0.333   0.333   0.862        22    100000      2146    12.83    87.36     0.07     0.60     0.60     2.40
   0.333   0.333   0.865        27    100000      2145    12.85    87.45     0.07     0.60     0.60     2.40
   0.333   0.333   0.867        30    100000      2143    12.87    87.55     0.07     0.60     0.60     2.40
   0.333   0.333   0.870        30    100000      2131    12.89    87.64     0.07     0.60     0.60     2.40
   0.333   0.333   0.873        22    100000      2142    12.91    87.73     0.07     0.61     0.60     2.40
   0.333   0.333   0.875        29    100000      2133    12.91    87.82     0.07     0.61     0.60     2.40
   0.333   0.333   0.877        21    100000      2132    12.94    87.91     0.07     0.60     0.60     2.40
   0.333   0.333   0.880        25    100000      2139    12.96    88.00     0.07     0.60     0.60     2.40
   0.333   0.333   0.882        23    100000      2140    12.98    88.09     0.07     0.60     0.60     2.40
   0.333   0.333   0.885        28    100000      2140    13.00    88.17     0.07     0.60     0.60     2.40
   0.333   0.333   0.887        25    100000      2146    13.02    88.26     0.07     0.60     0.60     2.40
   0.333   0.333   0.890        19    100000      2136    13.04    88.35     0.07     0.60     0.60     2.40
   0.333   0.333   0.892        19    100000      2144    13.04    88.45     0.07     0.60     0.60     2.40
   0.333   0.333   0.895        31    100000      2149    13.07    88.54     0.07     0.61     0.60     2.40
   0.333   0.333   0.897        28    100000      2126    13.09    88.62     0.07     0.61     0.60     2.40
   0.333   0.333   0.900        29    100000      2139    13.11    88.71     0.07     0.60     0.60     2.40
   0.333   0.333   0.903        23    100000      2143    13.13    88.81     0.07     0.60     0.60     2.40
   0.333   0.333   0.905        21    100000      2137    13.15    88.90     0.07     0.60     0.60     2.40
   0.333   0.333   0.908        22    100000      2132    13.17    88.98     0.07     0.60     0.60     2.40
   0.333   0.333   0.910        19    100000      2127    13.19    89.07     0.07     0.60     0.60     2.40
   0.333   0.333   0.913        26    100000      2148    13.19    89.16     0.07     0.60     0.60     2.40
   0.333   0.333   0.915        31    100000      2132    13.22    89.25     0.07     0.60     0.60     2.40
   0.333   0.333   0.918        27    100000      2130    13.24    89.33     0.07     0.60     0.60     2.40
   0.333   0.333   0.920        28    100000      2140    13.26    89.43     0.07     0.61     0.60     2.40
   0.333   0.333   0.923        25    100000      2134    13.28    89.51     0.07     0.61     0.60     2.40
   0.333   0.333   0.925        18    100000      2134    13.30    89.60     0.07     0.60     0.60     2.40
   0.333   0.333   0.928        30    100000      2147    13.32    89.69     0.07     0.60     0.60     2.40
   0.333   0.333   0.930        30    100000      2136    13.34    89.77     0.07     0.60     0.60     2.40
   0.333   0.333   0.933        21    100000      2148    13.36    89.86     0.07     0.60     0.60     2.40
   0.333   0.333   0.935        24    100000      2143    13.36    89.94     0.07     0.60     0.60     2.40
   0.333   0.333   0.938        21    100000      2148    13.39    90.03     0.07     0.60     0.60     2.40
   0.333   0.333   0.940        27    100000      2137    13.41    90.11     0.07     0.60     0.60     2.40
   0.333   0.333   0.942        23    100000      2144    13.43    90.20     0.07     0.60     0.60     2.40
   0.333   0.333   0.945        26    100000      2132    13.45    90.29     0.07     0.60     0.60     2.40
   0.333   0.333   0.947        27    100000      2143    13.47    90.37     0.07     0.60     0.60     2.40
   0.333   0.333   0.950        33    100000      2121    13.49    90.46     0.07     0.60     0.60     2.40
   0.333   0.333   0.952        26    100000      2144    13.51    90.54     0.07     0.60     0.60     2.40
   0.333   0.333   0.955        32    100000      2139    13.53    90.62     0.07     0.60     0.60     2.40
   0.333   0.333   0.957        27    100000      2139    13.55    90.71     0.07     0.60     0.60     2.40
   0.333   0.333   0.960        28    100000      2141    13.57    90.78     0.07     0.60     0.60     2.40
   0.333   0.333   0.962        32    100000      2133    13.59    90.87     0.07     0.60     0.60     2.40
   0.333   0.333   0.965        38    100000      2126    13.61    90.96     0.07     0.60     0.60     2.40
   0.333   0.333   0.967        40    100000      2138    13.61    91.04     0.07     0.60     0.60     2.40
   0.333   0.333   0.970        38    100000      2129    13.64    91.13     0.07     0.60     0.60     2.40
   0.333   0.333   0.972        37    100000      2144    13.66    91.21     0.07     0.60     0.60     2.40
   0.333   0.333   0.975        46    100000      2134    13.68    91.29     0.07     0.60     0.60     2.40
   0.333   0.333   0.977        40    100000      2152    13.70    91.37     0.07     0.60     0.60     2.40
   0.333   0.333   0.980        55    100000      2130    13.72    91.46     0.07     0.60     0.60     2.40
   0.333   0.333   0.982        81    100000      2141    13.74    91.54     0.07     0.60     0.60     2.40
   0.333   0.333   0.985       110    100000      2127    13.76    91.61     0.07     0.60     0.60     2.40
   0.333   0.333   0.987       144    100000      2155    13.78    91.70     0.07     0.60     0.60     2.40
   0.333   0.333   0.990       225    100000      2130    13.80    91.79     0.07     0.60     0.60     2.40
   0.333   0.333   0.992       266    100000      2126    13.82    91.87     0.07     0.60     0.60     2.40
   0.333   0.333   0.995       311    100000      2126    13.84    91.94     0.07     0.60     0.60     2.40
   0.333   0.333   0.998       304    100000      2131    13.86    92.03     0.07     0.60     0.60     2.40
   0.333   0.333   1.000       282    100000      2137    13.88    92.11     0.07     0.60     0.60     2.40
   0.333   0.333   1.003       245    100000      2147    13.90    92.19     0.07     0.60     0.60     2.40
   0.333   0.333   1.005       204    100000      2130    13.92    92.27     0.07     0.60     0.60     2.40
   0.333   0.333   1.007       161    100000      2124    13.94    92.35     0.07     0.60     0.60     2.40
   0.333   0.333   1.010        92    100000      2156    13.96    92.44     0.07     0.60     0.60     2.40
   0.333   0.333   1.013        80    100000      2140    13.98    92.51     0.07     0.60     0.60     2.40
   0.333   0.333   1.015        81    100000      2135    14.00    92.58     0.05     0.60     0.60     2.40
   0.333   0.333   1.017        47    100000      2135    14.02    92.67     0.05     0.60     0.60     2.40
   0.333   0.333   1.020        42    100000      2149    14.04    92.75     0.05     0.60     0.60     2.40
   0.333   0.333   1.023        50    100000      2124    14.06    92.83     0.05     0.60     0.60     2.40
   0.333   0.333   1.025        34    100000      2146    14.08    92.91     0.05     0.60     0.60     2.40
   0.333   0.333   1.027        28    100000      2127    14.10    92.98     0.05     0.60     0.60     2.40
   0.333   0.333   1.030        31    100000      2149    14.12    93.07     0.05     0.60     0.60     2.40
   0.333   0.333   1.033        27    100000      2138    14.14    93.15     0.05     0.60     0.60     2.40
   0.333   0.333   1.035        25    100000      2136    14.16    93.22     0.05     0.60     0.60     2.40
   0.333   0.333   1.037        20    100000      2126    14.18    93.30     0.05     0.60     0.60     2.40
   0.333   0.333   1.040        18    100000      2150    14.20    93.37     0.05     0.60     0.60     2.40
   0.333   0.333   1.043        18    100000      2139    14.22    93.46     0.05     0.60     0.60     2.40
   0.333   0.333   1.045        23    100000      2143    14.24    93.54     0.05     0.60     0.60     2.40
   0.333   0.333   1.048        26    100000      2132    14.26    93.61     0.05     0.60     0.60     2.40
   0.333   0.333   1.050        24    100000      2135    14.28    93.69     0.05     0.60     0.60     2.40
   0.333   0.333   1.053        32    100000      2154    14.30    93.77     0.05     0.60     0.60     2.40
   0.333   0.333   1.055        28    100000      2145    14.32    93.85     0.05     0.60     0.60     2.40
   0.333   0.333   1.058        26    100000      2129    14.34    93.92     0.05     0.60     0.60     2.40
   0.333   0.333   1.060        24    100000      2123    14.36    94.00     0.05     0.60     0.60     2.40
   0.333   0.333   1.062        25    100000      2137    14.38    94.07     0.05     0.60     0.60     2.40
   0.333   0.333   1.065        23    100000      2135    14.40    94.15     0.05     0.60     0.60     2.40
   0.333   0.333   1.067        27    100000      2139    14.42    94.23     0.05     0.60     0.60     2.40
   0.333   0.333   1.070        34    100000      2140    14.44    94.30     0.05     0.60     0.60     2.40
   0.333   0.333   1.072        25    100000      2126    14.46    94.38     0.05     0.60     0.60     2.40
   0.333   0.333   1.075        28    100000      2142    14.48    94.45     0.05     0.60     0.60     2.40
   0.333   0.333   1.077        23    100000      2128    14.50    94.53     0.05     0.60     0.60     2.40
   0.333   0.333   1.080        19    100000      2129    14.52    94.60     0.05     0.60     0.60     2.40
   0.333   0.333   1.082        20    100000      2143    14.54    94.68     0.05     0.60     0.60     2.40
   0.333   0.333   1.085        21    100000      2123    14.56    94.75     0.05     0.60     0.60     2.40
   0.333   0.333   1.087        27    100000      2122    14.58    94.83     0.05     0.60     0.60     2.40
   0.333   0.333   1.090        27    100000      2134    14.60    94.90     0.05     0.60     0.60     2.40
   0.333   0.333   1.092        17    100000      2141    14.62    94.98     0.05     0.60     0.60     2.40
   0.333   0.333   1.095        20    100000      2152    14.64    95.05     0.05     0.60     0.60     2.40
   0.333   0.333   1.097        30    100000      2122    14.66    95.13     0.05     0.60     0.60     2.40
   0.333   0.333   1.100        19    100000      2148    14.68    95.20     0.05     0.60     0.60     2.40
   0.333   0.333   1.102        17    100000      2145    14.70    95.27     0.05     0.60     0.60     2.40
   0.333   0.333   1.105        32    100000      2141    14.72    95.35     0.05     0.60     0.60     2.40
   0.333   0.333   1.107        25    100000      2149    14.74    95.42     0.05     0.60     0.60     2.40
   0.333   0.333   1.110        35    100000      2140    14.77    95.49     0.05     0.60     0.60     2.40
   0.333   0.333   1.112        27    100000      2136    14.79    95.57     0.05     0.60     0.60     2.40
   0.333   0.333   1.115        26    100000      2125    14.81    95.64     0.05     0.60     0.60     2.40
   0.333   0.333   1.118        24    100000      2132    14.83    95.71     0.05     0.60     0.60     2.40
   0.333   0.333   1.120        28    100000      2136    14.85    95.78     0.05     0.60     0.60     2.40
   0.333   0.333   1.122        24    100000      2125    14.87    95.86     0.05     0.60     0.60     2.40
   0.333   0.333   1.125        25    100000      2143    14.89    95.93     0.05     0.60     0.60     2.40
   0.333   0.333   1.128        29    100000      2132    14.91    96.00     0.05     0.60     0.60     2.40
   0.333   0.333   1.130        37    100000      2134    14.93    96.07     0.05     0.60     0.60     2.40
   0.333   0.333   1.132        27    100000      2133    14.95    96.14     0.05     0.60     0.60     2.40
   0.333   0.333   1.135        19    100000      2140    14.97    96.22     0.05     0.59     0.60     2.40
   0.333   0.333   1.138        28    100000      2153    14.99    96.29     0.05     0.59     0.60     2.40
   0.333   0.333   1.140        20    100000      2148    15.01    96.35     0.05     0.59     0.60     2.40
   0.333   0.333   1.142        22    100000      2140    15.03    96.43     0.05     0.59     0.60     2.40
   0.333   0.333   1.145        25    100000      2140    15.05    96.50     0.05     0.60     0.60     2.40
   0.333   0.333   1.148        17    100000      2133    15.08    96.57     0.05     0.60     0.60     2.40
   0.333   0.333   1.150        29    100000      2150    15.10    96.64     0.05     0.60     0.60     2.40
   0.333   0.333   1.152        27    100000      2136    15.12    96.71     0.05     0.60     0.60     2.40
   0.333   0.333   1.155        23    100000      2140    15.14    96.78     0.05     0.60     0.60     2.40
   0.333   0.333   1.158        38    100000      2119    15.16    96.85     0.05     0.60     0.60     2.40
   0.333   0.333   1.160        27    100000      2139    15.18    96.92     0.05     0.60     0.60     2.40
   0.333   0.333   1.162        23    100000      2127    15.20    96.99     0.05     0.60     0.60     2.40
   0.333   0.333   1.165        15    100000      2119    15.22    97.06     0.05     0.60     0.60     2.40
   0.333   0.333   1.168        26    100000      2129    15.24    97.13     0.05     0.60     0.60     2.40
   0.333   0.333   1.170        23    100000      2145    15.26    97.19     0.05     0.60     0.60     2.40
   0.333   0.333   1.173        24    100000      2158    15.28    97.27     0.05     0.60     0.60     2.40
   0.333   0.333   1.175        24    100000      2130    15.31    97.34     0.05     0.60     0.60     2.40
   0.333   0.333   1.178        13    100000      2133    15.33    97.41     0.05     0.60     0.60     2.40
   0.333   0.333   1.180        25    100000      2127    15.35    97.48     0.05     0.60     0.60     2.40
   0.333   0.333   1.183        22    100000      2143    15.37    97.54     0.05     0.60     0.60     2.40
   0.333   0.333   1.185        31    100000      2139    15.39    97.61     0.05     0.60     0.60     2.40
   0.333   0.333   1.188        21    100000      2140    15.41    97.68     0.05     0.60     0.60     2.40
   0.333   0.333   1.190        24    100000      2137    15.43    97.75     0.05     0.60     0.60     2.40
   0.333   0.333   1.192        15    100000      2137    15.45    97.82     0.05     0.60     0.60     2.40
   0.333   0.333   1.195        26    100000      2124    15.47    97.89     0.05     0.60     0.60     2.40
   0.333   0.333   1.197        16    100000      2134    15.50    97.95     0.05     0.60     0.60     2.40
   0.333   0.333   1.200        32    100000      2148    15.52    98.02     0.05     0.60     0.60     2.40
   0.333   0.333   1.202        23    100000      2128    15.54    98.09     0.05     0.60     0.60     2.40
   0.333   0.333   1.205        23    100000      2137    15.55    98.16     0.05     0.60     0.60     2.40
   0.333   0.333   1.207        23    100000      2132    15.58    98.22     0.05     0.60     0.60     2.40
   0.333   0.333   1.210        24    100000      2144    15.60    98.29     0.05     0.60     0.60     2.40
   0.333   0.333   1.212        24    100000      2133    15.62    98.36     0.05     0.60     0.60     2.40
   0.333   0.333   1.215        33    100000      2135    15.64    98.42     0.05     0.60     0.60     2.40
   0.333   0.333   1.217        32    100000      2141    15.67    98.49     0.05     0.60     0.60     2.40
   0.333   0.333   1.220        28    100000      2133    15.69    98.56     0.05     0.60     0.60     2.40
   0.333   0.333   1.222        21    100000      2135    15.71    98.62     0.05     0.60     0.60     2.40
   0.333   0.333   1.225        24    100000      2127    15.73    98.69     0.05     0.60     0.60     2.40
   0.333   0.333   1.227        28    100000      2124    15.75    98.75     0.05     0.60     0.60     2.40
   0.333   0.333   1.230        27    100000      2130    15.77    98.82     0.05     0.60     0.60     2.40
   0.333   0.333   1.232        27    100000      2145    15.79    98.89     0.05     0.60     0.60     2.40
   0.333   0.333   1.235        21    100000      2136    15.81    98.95     0.05     0.60     0.60     2.40
   0.333   0.333   1.237        21    100000      2141    15.84    99.02     0.05     0.60     0.60     2.40
   0.333   0.333   1.240        29    100000      2141    15.86    99.08     0.05     0.60     0.60     2.40
   0.333   0.333   1.243        24    100000      2141    15.88    99.15     0.03     0.60     0.60     2.40
   0.333   0.333   1.245        24    100000      2141    15.90    99.21     0.03     0.60     0.60     2.40
   0.333   0.333   1.247        20    100000      2133    15.92    99.28     0.03     0.60     0.60     2.40
   0.333   0.333   1.250        17    100000      2141    15.94    99.34     0.03     0.60     0.60     2.40
   0.333   0.333   1.253        21    100000      2143    15.97    99.41     0.03     0.60     0.60     2.40
   0.333   0.333   1.255        21    100000      2147    15.98    99.47     0.03     0.60     0.60     2.40
   0.333   0.333   1.257        29    100000      2128    16.01    99.53     0.03     0.60     0.60     2.40
   0.333   0.333   1.260        16    100000      2125    16.02    99.60     0.03     0.60     0.60     2.40
   0.333   0.333   1.263        31    100000      2131    16.05    99.66     0.03     0.60     0.60     2.40
   0.333   0.333   1.265        16    100000      2146    16.07    99.73     0.03     0.60     0.60     2.40
   0.333   0.333   1.267        17    100000      2138    16.09    99.79     0.03     0.60     0.60     2.40
   0.333   0.333   1.270        25    100000      2135    16.12    99.85     0.03     0.60     0.60     2.40
   0.333   0.333   1.273        27    100000      2140    16.14    99.92     0.03     0.60     0.60     2.40
   0.333   0.333   1.275        28    100000      2142    16.16    99.98     0.03     0.60     0.60     2.40
