        30    100000      2106    90.77     0.60     2.40
        35    100000      2116    90.85     0.60     2.40
        37    100000      2114    90.92     0.60     2.40
        54    100000      2117    91.00     0.60     2.40
        49    100000      2129    91.08     0.60     2.40
        70    100000      2112    91.16     0.60     2.40
        59    100000      2125    91.24     0.60     2.40
        62    100000      2116    91.32     0.60     2.40
        74    100000      2111    91.40     0.60     2.40
        88    100000      2113    91.47     0.60     2.40
       108    100000      2110    91.55     0.60     2.40
       119    100000      2113    91.63     0.60     2.40
       131    100000      2122    91.71     0.60     2.40
       175    100000      2126    91.80     0.60     2.40
       173    100000      2122    91.88     0.60     2.40
       159    100000      2116    91.96     0.60     2.40
       160    100000      2130    92.03     0.60     2.40
       169    100000      2118    92.11     0.60     2.40
       172    100000      2107    92.19     0.60     2.40
       153    100000      2116    92.27     0.60     2.40
       107    100000      2118    92.34     0.60     2.40
       119    100000      2126    92.43     0.60     2.40
       107    100000      2111    92.50     0.60     2.40
        92    100000      2118    92.58     0.60     2.40
        83    100000      2114    92.66     0.60     2.40
        60    100000      2108    92.74     0.60     2.40
        62    100000      2111    92.82     0.60     2.40
        64    100000      2108    92.91     0.60     2.40
        56    100000      2110    92.98     0.60     2.40
        46    100000      2103    93.06     0.60     2.40
        51    100000      2106    93.15     0.60     2.40
        38    100000      2121    93.21     0.60     2.40
        40    100000      2109    93.29     0.60     2.40
        30    100000      2132    93.37     0.60     2.40
        25    100000      2101    93.45     0.60     2.40
