       285    100000      2140  -175.87     0.05     0.00
       310    100000      2145  -175.80     0.05     0.00
       317    100000      2150  -175.74     0.05     0.00
       342    100000      2163  -175.69     0.05     0.00
       312    100000      2151  -175.62     0.05     0.00
       355    100000      2168  -175.57     0.05     0.00
       355    100000      2160  -175.51     0.05     0.00
       386    100000      2140  -175.46     0.05     0.00
       428    100000      2147  -175.40     0.05     0.00
       582    100000      2150  -175.34     0.05     0.00
       940    100000      2134  -175.27     0.05     0.00
      1291    100000      2134  -175.23     0.05     0.00
      1879    100000      2144  -175.16     0.05     0.00
      2354    100000      2148  -175.11     0.05     0.00
      2878    100000      2154  -175.05     0.05     0.00
      3454    100000      2150  -175.00     0.05     0.00
      4164    100000      2151  -174.94     0.05     0.00
      4538    100000      2158  -174.88     0.05     0.00
      4013    100000      2156  -174.81     0.05     0.00
      3203    100000      2153  -174.77     0.05     0.00
      2325    100000      2159  -174.71     0.05     0.00
      1418    100000      2148  -174.65     0.05     0.00
       773    100000      2154  -174.58     0.05     0.00
       597    100000      2147  -174.54     0.05     0.00
       443    100000      2149  -174.48     0.05     0.00
       397    100000      2161  -174.42     0.05     0.00
       329    100000      2159  -174.36     0.05     0.00
       306    100000      2158  -174.31     0.05     0.00
       328    100000      2145  -174.25     0.05     0.00
       317    100000      2155  -174.19     0.05     0.00
       311    100000      2147  -174.12     0.05     0.00
       286    100000      2146  -174.08     0.05     0.00
       300    100000      2161  -174.01     0.05     0.00
       297    100000      2161  -173.96     0.05     0.00
       291    100000      2156  -173.90     0.05     0.00
