        64    400000      8511   100.83     0.60     2.20
        63    400000      8500   100.90     0.60     2.20
        65    400000      8494   100.94     0.60     2.20
        56    400000      8509   101.00     0.60     2.20
        65    400000      8519   101.04     0.60     2.20
        70    400000      8493   101.10     0.60     2.20
        63    400000      8479   101.16     0.60     2.20
        70    400000      8488   101.20     0.60     2.20
        73    400000      8498   101.26     0.60     2.20
        71    400000      8509   101.31     0.60     2.20
        73    400000      8496   101.36     0.60     2.20
        93    400000      8494   101.42     0.60     2.20
       101    400000      8480   101.48     0.60     2.20
       130    400000      8497   101.52     0.60     2.20
       125    400000      8484   101.58     0.60     2.20
       133    400000      8500   101.63     0.60     2.20
       166    400000      8488   101.68     0.60     2.20
       144    400000      8490   101.74     0.60     2.20
       174    400000      8516   101.79     0.60     2.20
       172    400000      8480   101.84     0.60     2.20
       125    400000      8477   101.89     0.60     2.20
       103    400000      8484   101.95     0.60     2.20
        88    400000      8473   102.00     0.60     2.20
        96    400000      8484   102.05     0.60     2.20
        69    400000      8511   102.11     0.60     2.20
        80    400000      8465   102.16     0.60     2.20
        77    400000      8503   102.21     0.60     2.20
        63    400000      8485   102.27     0.60     2.20
        76    400000      8457   102.32     0.60     2.20
        60    400000      8474   102.37     0.60     2.20
        55    400000      8505   102.43     0.60     2.20
        78    400000      8516   102.48     0.60     2.20
        56    400000      8510   102.53     0.60     2.20
        64    400000      8501   102.59     0.60     2.20
        70    400000      8478   102.64     0.60     2.20
