   0.333   0.333   0.803        39    100000      2143    12.40    85.08     0.07     0.06     0.06     1.80
   0.333   0.333   0.805        34    100000      2151    12.42    85.18     0.07     0.06     0.06     1.80
   0.333   0.333   0.808        32    100000      2143    12.44    85.28     0.07     0.06     0.06     1.80
   0.333   0.333   0.810        28    100000      2151    12.44    85.38     0.07     0.06     0.06     1.80
   0.333   0.333   0.812        40    100000      2145    12.47    85.47     0.07     0.06     0.06     1.80
   0.333   0.333   0.815        34    100000      2153    12.49    85.57     0.07     0.06     0.06     1.80
   0.333   0.333   0.817        38    100000      2143    12.51    85.67     0.07     0.06     0.06     1.80
   0.333   0.333   0.820        37    100000      2159    12.51    85.76     0.07     0.06     0.06     1.80
   0.333   0.333   0.822        31    100000      2147    12.54    85.86     0.07     0.06     0.06     1.80
   0.333   0.333   0.825        35    100000      2167    12.56    85.95     0.07     0.06     0.06     1.80
   0.333   0.333   0.827        17    100000      2146    12.58    86.05     0.07     0.06     0.06     1.80
   0.333   0.333   0.830        19    100000      2144    12.60    86.14     0.07     0.06     0.06     1.80
   0.333   0.333   0.832        29    100000      2163    12.60    86.24     0.07     0.06     0.06     1.80
   0.333   0.333   0.835        31    100000      2156    12.63    86.33     0.07     0.06     0.06     1.80
   0.333   0.333   0.837        28    100000      2147    12.65    86.43     0.07     0.06     0.06     1.80
   0.333   0.333   0.840        32    100000      2144    12.67    86.52     0.07     0.06     0.06     1.80
   0.333   0.333   0.842        18    100000      2152    12.69    86.62     0.07     0.06     0.06     1.80
   0.333   0.333   0.845        33    100000      2153    12.69    86.71     0.07     0.06     0.06     1.80
   0.333   0.333   0.847        28    100000      2147    12.72    86.80     0.07     0.06     0.06     1.80
   0.333   0.333   0.850        28    100000      2152    12.74    86.90     0.07     0.06     0.06     1.80
   0.333   0.333   0.852        15    100000      2153    12.76    86.99     0.07     0.06     0.06     1.80
   0.333   0.333   0.855        28    100000      2168    12.78    87.08     0.07     0.06     0.06     1.80
   0.333   0.333   0.857        34    100000      2156    12.80    87.18     0.07     0.06     0.06     1.80
   0.333   0.333   0.860        23    100000      2159    12.80    87.27     0.07     0.06     0.06     1.80
   0.333   0.333   0.862        32    100000      2157    12.83    87.36     0.07     0.06     0.06     1.80
   0.333   0.333   0.865        17    100000      2149    12.85    87.45     0.07     0.06     0.06     1.80
   0.333   0.333   0.867        23    100000      2158    12.87    87.55     0.07     0.06     0.06     1.80
   0.333   0.333   0.870        29    100000      2139    12.89    87.64     0.07     0.06     0.06     1.80
   0.333   0.333   0.873        25    100000      2157    12.91    87.73     0.07     0.06     0.06     1.80
   0.333   0.333   0.875        26    100000      2145    12.91    87.82     0.07     0.06     0.06     1.80
   0.333   0.333   0.877        27    100000      2162    12.94    87.91     0.07     0.06     0.06     1.80
   0.333   0.333   0.880        32    100000      2140    12.96    88.00     0.07     0.06     0.06     1.80
   0.333   0.333   0.882        27    100000      2150    12.98    88.09     0.07     0.06     0.06     1.80
   0.333   0.333   0.885        25    100000      2140    13.00    88.17     0.07     0.06     0.06     1.80
   0.333   0.333   0.887        29    100000      2160    13.02    88.26     0.07     0.06     0.06     1.80
   0.333   0.333   0.890        28    100000      2154    13.04    88.35     0.07     0.06     0.06     1.80
   0.333   0.333   0.892        27    100000      2147    13.04    88.45     0.07     0.06     0.06     1.80
   0.333   0.333   0.895        36    100000      2161    13.07    88.54     0.07     0.06     0.06     1.80
   0.333   0.333   0.897        32    100000      2158    13.09    88.63     0.07     0.06     0.06     1.80
   0.333   0.333   0.900        28    100000      2160    13.11    88.72     0.07     0.06     0.06     1.80
   0.333   0.333   0.903        27    100000      2144    13.13    88.80     0.07     0.06     0.06     1.80
   0.333   0.333   0.905        30    100000      2144    13.15    88.89     0.07     0.06     0.06     1.80
   0.333   0.333   0.908        21    100000      2146    13.17    88.98     0.07     0.06     0.06     1.80
   0.333   0.333   0.910        30    100000      2158    13.19    89.07     0.07     0.06     0.06     1.80
   0.333   0.333   0.913        38    100000      2157    13.19    89.16     0.07     0.06     0.06     1.80
   0.333   0.333   0.915        35    100000      2163    13.22    89.25     0.07     0.06     0.06     1.80
   0.333   0.333   0.918        41    100000      2163    13.24    89.34     0.07     0.06     0.06     1.80
   0.333   0.333   0.920        39    100000      2148    13.26    89.42     0.07     0.06     0.06     1.80
   0.333   0.333   0.923        34    100000      2160    13.28    89.51     0.07     0.06     0.06     1.80
   0.333   0.333   0.925        44    100000      2153    13.30    89.60     0.07     0.06     0.06     1.80
   0.333   0.333   0.928        32    100000      2140    13.32    89.68     0.07     0.06     0.06     1.80
   0.333   0.333   0.930        36    100000      2140    13.34    89.77     0.07     0.06     0.06     1.80
   0.333   0.333   0.933        34    100000      2152    13.36    89.86     0.07     0.06     0.06     1.80
   0.333   0.333   0.935        39    100000      2148    13.36    89.94     0.07     0.06     0.06     1.80
   0.333   0.333   0.938        34    100000      2141    13.39    90.03     0.07     0.06     0.06     1.80
   0.333   0.333   0.940        37    100000      2146    13.41    90.11     0.07     0.06     0.06     1.80
   0.333   0.333   0.942        54    100000      2145    13.43    90.20     0.07     0.06     0.06     1.80
   0.333   0.333   0.945        40    100000      2143    13.45    90.28     0.07     0.06     0.06     1.80
   0.333   0.333   0.947        46    100000      2141    13.47    90.37     0.07     0.06     0.06     1.80
   0.333   0.333   0.950        45    100000      2151    13.49    90.46     0.07     0.07     0.06     1.80
   0.333   0.333   0.952        47    100000      2155    13.51    90.54     0.07     0.07     0.06     1.80
   0.333   0.333   0.955        52    100000      2147    13.53    90.62     0.07     0.06     0.06     1.80
   0.333   0.333   0.957        53    100000      2151    13.55    90.71     0.07     0.06     0.06     1.80
   0.333   0.333   0.960        59    100000      2154    13.57    90.79     0.07     0.06     0.06     1.80
   0.333   0.333   0.962        63    100000      2149    13.59    90.88     0.07     0.06     0.06     1.80
   0.333   0.333   0.965        64    100000      2154    13.61    90.96     0.07     0.06     0.06     1.80
   0.333   0.333   0.967        81    100000      2152    13.61    91.04     0.07     0.06     0.06     1.80
   0.333   0.333   0.970        65    100000      2163    13.64    91.13     0.07     0.07     0.06     1.80
   0.333   0.333   0.972        67    100000      2147    13.66    91.21     0.07     0.07     0.06     1.80
   0.333   0.333   0.975        74    100000      2144    13.68    91.29     0.07     0.06     0.06     1.80
   0.333   0.333   0.977        56    100000      2155    13.70    91.38     0.07     0.06     0.06     1.80
   0.333   0.333   0.980        82    100000      2158    13.72    91.46     0.07     0.07     0.06     1.80
   0.333   0.333   0.982        72    100000      2156    13.74    91.53     0.07     0.07     0.06     1.80
   0.333   0.333   0.985        63    100000      2152    13.76    91.61     0.07     0.06     0.06     1.80
   0.333   0.333   0.987        79    100000      2162    13.78    91.70     0.07     0.06     0.06     1.80
   0.333   0.333   0.990        78    100000      2149    13.80    91.78     0.07     0.07     0.06     1.80
   0.333   0.333   0.992        88    100000      2171    13.82    91.87     0.07     0.07     0.06     1.80
   0.333   0.333   0.995        86    100000      2141    13.84    91.95     0.07     0.07     0.06     1.80
   0.333   0.333   0.998        90    100000      2148    13.86    92.02     0.07     0.07     0.06     1.80
   0.333   0.333   1.000        86    100000      2151    13.88    92.11     0.07     0.07     0.06     1.80
   0.333   0.333   1.003        87    100000      2151    13.90    92.19     0.07     0.07     0.06     1.80
   0.333   0.333   1.005        81    100000      2160    13.92    92.27     0.07     0.07     0.06     1.80
   0.333   0.333   1.007        85    100000      2165    13.94    92.35     0.07     0.07     0.06     1.80
   0.333   0.333   1.010        59    100000      2145    13.96    92.44     0.07     0.07     0.06     1.80
   0.333   0.333   1.013        79    100000      2142    13.98    92.51     0.07     0.07     0.06     1.80
   0.333   0.333   1.015        78    100000      2147    14.00    92.59     0.05     0.07     0.06     1.80
   0.333   0.333   1.017        85    100000      2146    14.02    92.67     0.05     0.07     0.06     1.80
   0.333   0.333   1.020        70    100000      2164    14.04    92.75     0.05     0.06     0.06     1.80
   0.333   0.333   1.023        66    100000      2167    14.06    92.83     0.05     0.06     0.06     1.80
   0.333   0.333   1.025        85    100000      2153    14.08    92.90     0.05     0.06     0.06     1.80
   0.333   0.333   1.027        57    100000      2156    14.10    92.99     0.05     0.06     0.06     1.80
   0.333   0.333   1.030        50    100000      2158    14.12    93.07     0.05     0.07     0.06     1.80
   0.333   0.333   1.033        66    100000      2155    14.14    93.15     0.05     0.06     0.06     1.80
   0.333   0.333   1.035        45    100000      2160    14.16    93.22     0.05     0.06     0.06     1.80
   0.333   0.333   1.037        45    100000      2157    14.18    93.30     0.05     0.06     0.06     1.80
   0.333   0.333   1.040        56    100000      2152    14.20    93.38     0.05     0.06     0.06     1.80
   0.333   0.333   1.043        39    100000      2155    14.21    93.46     0.05     0.06     0.06     1.80
   0.333   0.333   1.045        35    100000      2164    14.24    93.54     0.05     0.06     0.06     1.80
   0.333   0.333   1.048        41    100000      2139    14.26    93.61     0.05     0.06     0.06     1.80
   0.333   0.333   1.050        33    100000      2156    14.28    93.69     0.05     0.06     0.06     1.80
   0.333   0.333   1.053        45    100000      2143    14.30    93.77     0.05     0.06     0.06     1.80
   0.333   0.333   1.055        46    100000      2143    14.32    93.84     0.05     0.06     0.06     1.80
   0.333   0.333   1.058        47    100000      2149    14.34    93.92     0.05     0.07     0.06     1.80
   0.333   0.333   1.060        33    100000      2151    14.36    94.00     0.05     0.07     0.06     1.80
   0.333   0.333   1.062        43    100000      2155    14.38    94.07     0.05     0.06     0.06     1.80
   0.333   0.333   1.065        37    100000      2158    14.40    94.15     0.05     0.06     0.06     1.80
   0.333   0.333   1.067        47    100000      2158    14.42    94.22     0.05     0.06     0.06     1.80
   0.333   0.333   1.070        32    100000      2149    14.44    94.29     0.05     0.06     0.06     1.80
   0.333   0.333   1.072        30    100000      2156    14.46    94.37     0.05     0.06     0.06     1.80
   0.333   0.333   1.075        38    100000      2136    14.48    94.45     0.05     0.06     0.06     1.80
   0.333   0.333   1.077        39    100000      2157    14.50    94.53     0.05     0.06     0.06     1.80
   0.333   0.333   1.080        24    100000      2148    14.52    94.60     0.05     0.06     0.06     1.80
   0.333   0.333   1.082        28    100000      2143    14.54    94.68     0.05     0.06     0.06     1.80
   0.333   0.333   1.085        37    100000      2158    14.56    94.75     0.05     0.06     0.06     1.80
   0.333   0.333   1.087        22    100000      2148    14.58    94.83     0.05     0.06     0.06     1.80
   0.333   0.333   1.090        27    100000      2143    14.60    94.90     0.05     0.06     0.06     1.80
   0.333   0.333   1.092        34    100000      2145    14.62    94.98     0.05     0.06     0.06     1.80
   0.333   0.333   1.095        31    100000      2145    14.64    95.05     0.05     0.06     0.06     1.80
   0.333   0.333   1.097        28    100000      2142    14.66    95.13     0.05     0.06     0.06     1.80
   0.333   0.333   1.100        32    100000      2157    14.68    95.20     0.05     0.06     0.06     1.80
   0.333   0.333   1.102        24    100000      2147    14.70    95.27     0.05     0.06     0.06     1.80
   0.333   0.333   1.105        29    100000      2146    14.72    95.35     0.05     0.06     0.06     1.80
   0.333   0.333   1.107        34    100000      2170    14.74    95.42     0.05     0.06     0.06     1.80
   0.333   0.333   1.110        24    100000      2153    14.77    95.49     0.05     0.06     0.06     1.80
   0.333   0.333   1.112        18    100000      2148    14.79    95.57     0.05     0.06     0.06     1.80
   0.333   0.333   1.115        32    100000      2141    14.81    95.64     0.05     0.06     0.06     1.80
   0.333   0.333   1.118        27    100000      2165    14.83    95.71     0.05     0.06     0.06     1.80
   0.333   0.333   1.120        23    100000      2152    14.85    95.78     0.05     0.06     0.06     1.80
   0.333   0.333   1.122        25    100000      2147    14.87    95.86     0.05     0.06     0.06     1.80
   0.333   0.333   1.125        28    100000      2154    14.89    95.93     0.05     0.06     0.06     1.80
   0.333   0.333   1.128        32    100000      2149    14.91    96.00     0.05     0.06     0.06     1.80
   0.333   0.333   1.130        22    100000      2158    14.93    96.07     0.05     0.06     0.06     1.80
   0.333   0.333   1.132        34    100000      2167    14.95    96.14     0.05     0.06     0.06     1.80
   0.333   0.333   1.135        36    100000      2149    14.97    96.22     0.05     0.06     0.06     1.80
   0.333   0.333   1.138        28    100000      2145    14.99    96.29     0.05     0.06     0.06     1.80
   0.333   0.333   1.140        22    100000      2138    15.01    96.35     0.05     0.06     0.06     1.80
   0.333   0.333   1.142        34    100000      2147    15.03    96.43     0.05     0.07     0.06     1.80
   0.333   0.333   1.145        26    100000      2158    15.05    96.50     0.05     0.07     0.06     1.80
   0.333   0.333   1.148        29    100000      2155    15.08    96.57     0.05     0.06     0.06     1.80
   0.333   0.333   1.150        21    100000      2151    15.10    96.64     0.05     0.06     0.06     1.80
   0.333   0.333   1.152        27    100000      2148    15.12    96.71     0.05     0.06     0.06     1.80
   0.333   0.333   1.155        33    100000      2145    15.14    96.78     0.05     0.06     0.06     1.80
   0.333   0.333   1.158        26    100000      2163    15.16    96.85     0.05     0.06     0.06     1.80
   0.333   0.333   1.160        31    100000      2140    15.18    96.92     0.05     0.06     0.06     1.80
   0.333   0.333   1.162        25    100000      2150    15.20    96.99     0.05     0.06     0.06     1.80
   0.333   0.333   1.165        28    100000      2155    15.22    97.06     0.05     0.06     0.06     1.80
   0.333   0.333   1.168        27    100000      2148    15.24    97.13     0.05     0.07     0.06     1.80
   0.333   0.333   1.170        28    100000      2155    15.26    97.20     0.05     0.07     0.06     1.80
   0.333   0.333   1.173        40    100000      2135    15.28    97.27     0.05     0.06     0.06     1.80
   0.333   0.333   1.175        32    100000      2149    15.31    97.34     0.05     0.06     0.06     1.80
   0.333   0.333   1.178        33    100000      2154    15.33    97.41     0.05     0.06     0.06     1.80
   0.333   0.333   1.180        28    100000      2147    15.35    97.48     0.05     0.06     0.06     1.80
   0.333   0.333   1.183        47    100000      2144    15.37    97.54     0.05     0.06     0.06     1.80
   0.333   0.333   1.185        27    100000      2146    15.39    97.61     0.05     0.06     0.06     1.80
   0.333   0.333   1.188        34    100000      2153    15.41    97.68     0.05     0.06     0.06     1.80
   0.333   0.333   1.190        27    100000      2151    15.43    97.75     0.05     0.06     0.06     1.80
   0.333   0.333   1.192        25    100000      2149    15.45    97.82     0.05     0.06     0.06     1.80
   0.333   0.333   1.195        31    100000      2141    15.47    97.89     0.05     0.06     0.06     1.80
   0.333   0.333   1.197        25    100000      2149    15.50    97.95     0.05     0.06     0.06     1.80
   0.333   0.333   1.200        44    100000      2151    15.52    98.02     0.05     0.06     0.06     1.80
   0.333   0.333   1.202        36    100000      2147    15.54    98.09     0.05     0.06     0.06     1.80
   0.333   0.333   1.205        29    100000      2158    15.56    98.16     0.05     0.06     0.06     1.80
   0.333   0.333   1.207        20    100000      2157    15.58    98.22     0.05     0.06     0.06     1.80
   0.333   0.333   1.210        22    100000      2149    15.60    98.29     0.05     0.06     0.06     1.80
   0.333   0.333   1.212        38    100000      2153    15.62    98.36     0.05     0.06     0.06     1.80
   0.333   0.333   1.215        31    100000      2141    15.64    98.42     0.05     0.06     0.06     1.80
   0.333   0.333   1.217        31    100000      2151    15.67    98.49     0.05     0.06     0.06     1.80
   0.333   0.333   1.220        30    100000      2158    15.69    98.56     0.05     0.06     0.06     1.80
   0.333   0.333   1.222        30    100000      2160    15.71    98.62     0.05     0.06     0.06     1.80
   0.333   0.333   1.225        36    100000      2143    15.73    98.68     0.05     0.06     0.06     1.80
   0.333   0.333   1.227        32    100000      2164    15.75    98.75     0.05     0.07     0.06     1.80
   0.333   0.333   1.230        36    100000      2149    15.77    98.82     0.05     0.07     0.06     1.80
   0.333   0.333   1.232        40    100000      2156    15.79    98.89     0.05     0.06     0.06     1.80
   0.333   0.333   1.235        38    100000      2154    15.81    98.95     0.05     0.06     0.06     1.80
   0.333   0.333   1.237        33    100000      2154    15.84    99.02     0.05     0.07     0.06     1.80
   0.333   0.333   1.240        34    100000      2158    15.86    99.08     0.05     0.07     0.06     1.80
   0.333   0.333   1.243        38    100000      2159    15.88    99.15     0.03     0.07     0.06     1.80
   0.333   0.333   1.245        29    100000      2150    15.90    99.21     0.03     0.07     0.06     1.80
   0.333   0.333   1.247        33    100000      2153    15.92    99.28     0.03     0.07     0.06     1.80
   0.333   0.333   1.250        33    100000      2148    15.94    99.34     0.03     0.06     0.06     1.80
   0.333   0.333   1.253        25    100000      2156    15.97    99.41     0.03     0.06     0.06     1.80
   0.333   0.333   1.255        41    100000      2144    15.99    99.47     0.03     0.06     0.06     1.80
   0.333   0.333   1.257        41    100000      2154    16.01    99.53     0.03     0.06     0.06     1.80
   0.333   0.333   1.260        36    100000      2152    16.02    99.59     0.03     0.06     0.06     1.80
   0.333   0.333   1.263        39    100000      2147    16.05    99.65     0.03     0.06     0.06     1.80
   0.333   0.333   1.265        28    100000      2146    16.07    99.73     0.03     0.06     0.06     1.80
   0.333   0.333   1.267        29    100000      2141    16.09    99.79     0.03     0.06     0.06     1.80
   0.333   0.333   1.270        42    100000      2160    16.12    99.85     0.03     0.06     0.06     1.80
   0.333   0.333   1.273        22    100000      2153    16.14    99.92     0.03     0.06     0.06     1.80
   0.333   0.333   1.275        24    100000      2157    16.16    99.98     0.03     0.06     0.06     1.80
