        36    400000      8480   -88.39     0.60     3.80
        36    400000      8479   -88.34     0.60     3.80
        34    400000      8482   -88.29     0.60     3.80
        35    400000      8477   -88.23     0.60     3.80
        50    400000      8458   -88.16     0.60     3.80
        39    400000      8484   -88.12     0.60     3.80
        46    400000      8481   -88.06     0.60     3.80
        47    400000      8485   -88.01     0.60     3.80
        60    400000      8466   -87.95     0.60     3.80
        69    400000      8488   -87.90     0.60     3.80
        51    400000      8517   -87.84     0.60     3.80
        54    400000      8511   -87.79     0.60     3.80
        63    400000      8497   -87.73     0.60     3.80
        85    400000      8475   -87.68     0.60     3.80
        83    400000      8469   -87.62     0.60     3.80
        94    400000      8504   -87.56     0.60     3.80
        86    400000      8463   -87.51     0.60     3.80
        87    400000      8481   -87.46     0.60     3.80
        87    400000      8462   -87.40     0.60     3.80
        75    400000      8503   -87.35     0.60     3.80
        86    400000      8486   -87.29     0.60     3.80
        81    400000      8468   -87.23     0.60     3.80
        74    400000      8483   -87.18     0.60     3.80
        59    400000      8465   -87.12     0.60     3.80
        52    400000      8503   -87.07     0.60     3.80
        62    400000      8464   -87.01     0.60     3.80
        59    400000      8450   -86.96     0.60     3.80
        73    400000      8462   -86.90     0.60     3.80
        84    400000      8466   -86.84     0.60     3.80
        79    400000      8454   -86.78     0.60     3.80
        57    400000      8491   -86.74     0.60     3.80
        70    400000      8493   -86.68     0.60     3.80
        74    400000      8468   -86.63     0.60     3.80
        64    400000      8480   -86.57     0.60     3.80
        62    400000      8462   -86.52     0.60     3.80
