        74    400000      8526    12.49     0.60     0.00
        91    400000      8545    12.56     0.60     0.00
       100    400000      8511    12.62     0.60     0.00
        80    400000      8535    12.69     0.60     0.00
       104    400000      8562    12.76     0.60     0.00
        78    400000      8538    12.83     0.60     0.00
        81    400000      8537    12.91     0.60     0.00
        97    400000      8523    12.97     0.60     0.00
       146    400000      8505    13.03     0.60     0.00
       190    400000      8526    13.10     0.60     0.00
       266    400000      8487    13.17     0.60     0.00
       387    400000      8563    13.24     0.60     0.00
       472    400000      8547    13.31     0.60     0.00
       573    400000      8495    13.38     0.60     0.00
       650    400000      8514    13.44     0.60     0.00
       708    400000      8539    13.51     0.60     0.00
       572    400000      8529    13.59     0.60     0.00
       512    400000      8540    13.65     0.60     0.00
       401    400000      8563    13.73     0.60     0.00
       347    400000      8540    13.79     0.60     0.00
       230    400000      8535    13.85     0.60     0.00
       159    400000      8555    13.92     0.60     0.00
       125    400000      8539    13.99     0.60     0.00
       100    400000      8543    14.07     0.60     0.00
       123    400000      8516    14.13     0.60     0.00
        91    400000      8525    14.20     0.60     0.00
        95    400000      8577    14.26     0.60     0.00
       102    400000      8536    14.33     0.60     0.00
        81    400000      8525    14.40     0.60     0.00
        81    400000      8553    14.47     0.60     0.00
        97    400000      8538    14.54     0.60     0.00
        82    400000      8528    14.61     0.60     0.00
        97    400000      8495    14.67     0.60     0.00
        96    400000      8553    14.74     0.60     0.00
        93    400000      8522    14.81     0.60     0.00
