      1754    400000      8635   -52.57     0.05     0.00
      1699    400000      8602   -52.51     0.05     0.00
      1723    400000      8639   -52.45     0.05     0.00
      1665    400000      8604   -52.39     0.05     0.00
      1770    400000      8620   -52.33     0.05     0.00
      1754    400000      8633   -52.27     0.05     0.00
      1691    400000      8616   -52.21     0.05     0.00
      1808    400000      8629   -52.14     0.05     0.00
      1761    400000      8605   -52.09     0.05     0.00
      1741    400000      8607   -52.03     0.05     0.00
      1673    400000      8580   -51.97     0.05     0.00
      1822    400000      8630   -51.91     0.05     0.00
      1808    400000      8622   -51.84     0.05     0.00
      1818    400000      8646   -51.79     0.05     0.00
      1900    400000      8620   -51.73     0.05     0.00
      1878    400000      8608   -51.67     0.05     0.00
      1976    400000      8626   -51.61     0.05     0.00
      1957    400000      8651   -51.54     0.05     0.00
      2006    400000      8634   -51.49     0.05     0.00
      2019    400000      8650   -51.43     0.05     0.00
      2079    400000      8620   -51.37     0.05     0.00
      2010    400000      8619   -51.31     0.05     0.00
      2115    400000      8633   -51.24     0.05     0.00
      2022    400000      8605   -51.19     0.05     0.00
      2005    400000      8605   -51.13     0.05     0.00
      1966    400000      8638   -51.07     0.05     0.00
      1894    400000      8586   -51.01     0.05     0.00
      1864    400000      8625   -50.95     0.05     0.00
      1882    400000      8640   -50.89     0.05     0.00
      1795    400000      8608   -50.83     0.05     0.00
      1771    400000      8578   -50.77     0.05     0.00
      1779    400000      8595   -50.71     0.05     0.00
      1750    400000      8613   -50.65     0.05     0.00
      1760    400000      8644   -50.59     0.05     0.00
      1816    400000      8626   -50.53     0.05     0.00
