        84    100000      2159   -91.25     0.06     0.00
        67    100000      2150   -91.17     0.06     0.00
        70    100000      2141   -91.10     0.06     0.00
        70    100000      2149   -91.01     0.06     0.00
        81    100000      2146   -90.95     0.06     0.00
        66    100000      2163   -90.87     0.06     0.00
        87    100000      2159   -90.80     0.06     0.00
        95    100000      2158   -90.72     0.06     0.00
        84    100000      2169   -90.65     0.06     0.00
       102    100000      2155   -90.56     0.06     0.00
       114    100000      2151   -90.50     0.06     0.00
       338    100000      2161   -90.43     0.06     0.00
       718    100000      2146   -90.35     0.06     0.00
      1097    100000      2137   -90.28     0.06     0.00
      1693    100000      2158   -90.20     0.06     0.00
      2677    100000      2159   -90.13     0.06     0.00
      3379    100000      2151   -90.05     0.06     0.00
      3439    100000      2157   -89.98     0.06     0.00
      3467    100000      2161   -89.90     0.06     0.00
      2817    100000      2142   -89.83     0.06     0.00
      2138    100000      2156   -89.76     0.06     0.00
      1502    100000      2138   -89.68     0.06     0.00
      1021    100000      2145   -89.61     0.06     0.00
       654    100000      2150   -89.53     0.06     0.00
       390    100000      2167   -89.46     0.06     0.00
       214    100000      2156   -89.38     0.06     0.00
       147    100000      2153   -89.31     0.06     0.00
       123    100000      2159   -89.24     0.06     0.00
       101    100000      2150   -89.15     0.06     0.00
        91    100000      2157   -89.09     0.06     0.00
        75    100000      2156   -89.01     0.06     0.00
        71    100000      2149   -88.94     0.06     0.00
        71    100000      2147   -88.85     0.06     0.00
        65    100000      2146   -88.79     0.06     0.00
        78    100000      2163   -88.71     0.06     0.00
