       778    400000      8544   133.21     0.60     0.00
       719    400000      8525   133.28     0.60     0.00
       798    400000      8511   133.32     0.60     0.00
       738    400000      8517   133.39     0.60     0.00
       760    400000      8525   133.44     0.60     0.00
       756    400000      8512   133.50     0.60     0.00
       792    400000      8528   133.54     0.60     0.00
       800    400000      8505   133.61     0.60     0.00
       823    400000      8534   133.65     0.60     0.00
       923    400000      8532   133.72     0.60     0.00
       914    400000      8559   133.77     0.60     0.00
       972    400000      8538   133.82     0.60     0.00
       969    400000      8512   133.88     0.60     0.00
       963    400000      8548   133.93     0.60     0.00
       954    400000      8532   133.99     0.60     0.00
       958    400000      8527   134.04     0.60     0.00
       930    400000      8554   134.10     0.60     0.00
       939    400000      8536   134.15     0.60     0.00
       864    400000      8525   134.21     0.60     0.00
       862    400000      8496   134.26     0.60     0.00
       846    400000      8509   134.32     0.60     0.00
       799    400000      8574   134.37     0.60     0.00
       812    400000      8538   134.43     0.60     0.00
       871    400000      8544   134.48     0.60     0.00
       892    400000      8519   134.54     0.60     0.00
       928    400000      8489   134.60     0.60     0.00
       881    400000      8537   134.66     0.60     0.00
       954    400000      8532   134.70     0.60     0.00
       965    400000      8528   134.76     0.60     0.00
       966    400000      8540   134.82     0.60     0.00
      1023    400000      8545   134.88     0.60     0.00
      1106    400000      8560   134.92     0.60     0.00
      1125    400000      8537   134.99     0.60     0.00
      1069    400000      8502   135.04     0.60     0.00
      1062    400000      8502   135.10     0.60     0.00
