        19    400000      8517  -109.96     0.60     0.00
        25    400000      8523  -109.91     0.60     0.00
        32    400000      8523  -109.86     0.60     0.00
        27    400000      8511  -109.80     0.60     0.00
        22    400000      8524  -109.75     0.60     0.00
        15    400000      8541  -109.70     0.60     0.00
        26    400000      8515  -109.64     0.60     0.00
        19    400000      8519  -109.59     0.60     0.00
        22    400000      8516  -109.53     0.60     0.00
        19    400000      8516  -109.48     0.60     0.00
        21    400000      8531  -109.43     0.60     0.00
        26    400000      8521  -109.36     0.60     0.00
        27    400000      8508  -109.32     0.60     0.00
        45    400000      8519  -109.26     0.60     0.00
        54    400000      8516  -109.21     0.60     0.00
        66    400000      8500  -109.16     0.60     0.00
        70    400000      8513  -109.09     0.60     0.00
        74    400000      8530  -109.05     0.60     0.00
        81    400000      8542  -108.99     0.60     0.00
        55    400000      8505  -108.94     0.60     0.00
        29    400000      8486  -108.89     0.60     0.00
        28    400000      8535  -108.83     0.60     0.00
        26    400000      8544  -108.78     0.60     0.00
        28    400000      8522  -108.72     0.60     0.00
        16    400000      8534  -108.67     0.60     0.00
        18    400000      8549  -108.62     0.60     0.00
        18    400000      8493  -108.56     0.60     0.00
        23    400000      8511  -108.51     0.60     0.00
        15    400000      8523  -108.45     0.60     0.00
        21    400000      8529  -108.40     0.60     0.00
        19    400000      8500  -108.35     0.60     0.00
        26    400000      8532  -108.29     0.60     0.00
        16    400000      8522  -108.24     0.60     0.00
        10    400000      8538  -108.18     0.60     0.00
        16    400000      8511  -108.13     0.60     0.00
