   0.333   0.333   0.625        53    100000      2160    11.22    77.52     0.09     0.06     0.06     3.40
   0.333   0.333   0.627        41    100000      2143    11.25    77.63     0.09     0.06     0.06     3.40
   0.333   0.333   0.630        43    100000      2146    11.25    77.75     0.09     0.06     0.06     3.40
   0.333   0.333   0.632        44    100000      2157    11.28    77.87     0.09     0.06     0.06     3.40
   0.333   0.333   0.635        53    100000      2160    11.28    77.97     0.09     0.06     0.06     3.40
   0.333   0.333   0.637        43    100000      2154    11.31    78.09     0.09     0.06     0.06     3.40
   0.333   0.333   0.640        44    100000      2161    11.31    78.21     0.09     0.06     0.06     3.40
   0.333   0.333   0.642        54    100000      2142    11.34    78.32     0.09     0.06     0.06     3.40
   0.333   0.333   0.645        42    100000      2148    11.34    78.44     0.09     0.06     0.06     3.40
   0.333   0.333   0.647        48    100000      2144    11.37    78.55     0.09     0.06     0.06     3.40
   0.333   0.333   0.650        55    100000      2157    11.37    78.66     0.09     0.06     0.06     3.40
   0.333   0.333   0.653        57    100000      2157    11.40    78.78     0.09     0.06     0.06     3.40
   0.333   0.333   0.655        52    100000      2134    11.42    78.89     0.09     0.06     0.06     3.40
   0.333   0.333   0.658        40    100000      2159    11.42    78.99     0.09     0.06     0.06     3.40
   0.333   0.333   0.660        55    100000      2155    11.45    79.11     0.09     0.06     0.06     3.40
   0.333   0.333   0.663        37    100000      2157    11.45    79.23     0.09     0.06     0.06     3.40
   0.333   0.333   0.665        56    100000      2155    11.48    79.34     0.09     0.06     0.06     3.40
   0.333   0.333   0.668        49    100000      2149    11.48    79.45     0.09     0.06     0.06     3.40
   0.333   0.333   0.670        46    100000      2154    11.51    79.55     0.09     0.06     0.06     3.40
   0.333   0.333   0.673        40    100000      2178    11.53    79.67     0.09     0.06     0.06     3.40
   0.333   0.333   0.675        52    100000      2144    11.53    79.78     0.09     0.06     0.06     3.40
   0.333   0.333   0.678        37    100000      2149    11.56    79.89     0.09     0.06     0.06     3.40
   0.333   0.333   0.680        49    100000      2148    11.56    80.00     0.09     0.06     0.06     3.40
   0.333   0.333   0.683        41    100000      2149    11.59    80.11     0.09     0.06     0.06     3.40
   0.333   0.333   0.685        35    100000      2153    11.61    80.22     0.09     0.06     0.06     3.40
   0.333   0.333   0.688        37    100000      2157    11.61    80.32     0.09     0.06     0.06     3.40
   0.333   0.333   0.690        33    100000      2165    11.64    80.43     0.09     0.06     0.06     3.40
   0.333   0.333   0.692        27    100000      2152    11.64    80.55     0.09     0.06     0.06     3.40
   0.333   0.333   0.695        36    100000      2157    11.67    80.66     0.09     0.06     0.06     3.40
   0.333   0.333   0.697        37    100000      2144    11.69    80.76     0.09     0.06     0.06     3.40
   0.333   0.333   0.700        43    100000      2145    11.69    80.87     0.09     0.06     0.06     3.40
   0.333   0.333   0.702        35    100000      2152    11.72    80.97     0.09     0.06     0.06     3.40
   0.333   0.333   0.705        50    100000      2157    11.74    81.08     0.09     0.06     0.06     3.40
   0.333   0.333   0.707        37    100000      2142    11.74    81.19     0.09     0.06     0.06     3.40
   0.333   0.333   0.710        26    100000      2145    11.77    81.30     0.09     0.06     0.06     3.40
   0.333   0.333   0.712        45    100000      2144    11.79    81.41     0.09     0.06     0.06     3.40
   0.333   0.333   0.715        37    100000      2152    11.79    81.51     0.09     0.06     0.06     3.40
   0.333   0.333   0.717        34    100000      2146    11.82    81.62     0.09     0.06     0.06     3.40
   0.333   0.333   0.720        35    100000      2154    11.82    81.73     0.09     0.06     0.06     3.40
   0.333   0.333   0.722        33    100000      2142    11.85    81.83     0.09     0.06     0.06     3.40
   0.333   0.333   0.725        40    100000      2137    11.87    81.93     0.09     0.06     0.06     3.40
   0.333   0.333   0.727        28    100000      2148    11.87    82.05     0.09     0.06     0.06     3.40
   0.333   0.333   0.730        26    100000      2175    11.90    82.15     0.09     0.06     0.06     3.40
   0.333   0.333   0.733        32    100000      2152    11.92    82.25     0.09     0.06     0.06     3.40
   0.333   0.333   0.735        36    100000      2157    11.92    82.36     0.09     0.06     0.06     3.40
   0.333   0.333   0.738        26    100000      2148    11.95    82.46     0.09     0.06     0.06     3.40
   0.333   0.333   0.740        33    100000      2144    11.97    82.56     0.09     0.06     0.06     3.40
   0.333   0.333   0.743        23    100000      2155    11.99    82.67     0.09     0.06     0.06     3.40
   0.333   0.333   0.745        24    100000      2163    11.99    82.77     0.09     0.06     0.06     3.40
   0.333   0.333   0.748        36    100000      2154    12.02    82.88     0.09     0.06     0.06     3.40
   0.333   0.333   0.750        32    100000      2151    12.04    82.98     0.09     0.06     0.06     3.40
   0.333   0.333   0.752        26    100000      2157    12.04    83.08     0.09     0.06     0.06     3.40
   0.333   0.333   0.755        27    100000      2161    12.07    83.18     0.09     0.06     0.06     3.40
   0.333   0.333   0.757        27    100000      2142    12.09    83.29     0.09     0.06     0.06     3.40
   0.333   0.333   0.760        34    100000      2138    12.09    83.39     0.09     0.06     0.06     3.40
   0.333   0.333   0.762        17    100000      2140    12.12    83.49     0.09     0.06     0.06     3.40
   0.333   0.333   0.765        21    100000      2148    12.14    83.59     0.09     0.06     0.06     3.40
   0.333   0.333   0.767        24    100000      2159    12.16    83.69     0.09     0.06     0.06     3.40
   0.333   0.333   0.770        33    100000      2159    12.16    83.79     0.09     0.06     0.06     3.40
   0.333   0.333   0.773        31    100000      2156    12.19    83.89     0.09     0.06     0.06     3.40
   0.333   0.333   0.775        34    100000      2144    12.21    83.99     0.09     0.06     0.06     3.40
   0.333   0.333   0.778        26    100000      2149    12.21    84.09     0.09     0.06     0.06     3.40
   0.333   0.333   0.780        24    100000      2149    12.24    84.19     0.09     0.06     0.06     3.40
   0.333   0.333   0.783        17    100000      2146    12.26    84.29     0.09     0.06     0.06     3.40
   0.333   0.333   0.785        39    100000      2140    12.28    84.39     0.07     0.06     0.06     3.40
   0.333   0.333   0.788        40    100000      2170    12.29    84.49     0.07     0.06     0.06     3.40
   0.333   0.333   0.790        27    100000      2145    12.31    84.59     0.07     0.06     0.06     3.40
   0.333   0.333   0.793        22    100000      2147    12.33    84.69     0.07     0.06     0.06     3.40
   0.333   0.333   0.795        23    100000      2149    12.35    84.79     0.07     0.06     0.06     3.40
   0.333   0.333   0.798        18    100000      2162    12.35    84.89     0.07     0.06     0.06     3.40
   0.333   0.333   0.800        27    100000      2159    12.38    84.99     0.07     0.06     0.06     3.40
   0.333   0.333   0.803        26    100000      2156    12.40    85.08     0.07     0.06     0.06     3.40
   0.333   0.333   0.805        27    100000      2141    12.42    85.18     0.07     0.06     0.06     3.40
   0.333   0.333   0.808        26    100000      2146    12.44    85.28     0.07     0.06     0.06     3.40
   0.333   0.333   0.810        25    100000      2146    12.44    85.38     0.07     0.06     0.06     3.40
   0.333   0.333   0.812        16    100000      2147    12.47    85.47     0.07     0.06     0.06     3.40
   0.333   0.333   0.815        20    100000      2140    12.49    85.57     0.07     0.06     0.06     3.40
   0.333   0.333   0.817        17    100000      2150    12.51    85.67     0.07     0.06     0.06     3.40
   0.333   0.333   0.820        24    100000      2149    12.51    85.76     0.07     0.06     0.06     3.40
   0.333   0.333   0.822        22    100000      2140    12.54    85.86     0.07     0.06     0.06     3.40
   0.333   0.333   0.825        27    100000      2142    12.56    85.95     0.07     0.06     0.06     3.40
   0.333   0.333   0.827        29    100000      2156    12.58    86.05     0.07     0.06     0.06     3.40
   0.333   0.333   0.830        30    100000      2158    12.60    86.14     0.07     0.06     0.06     3.40
   0.333   0.333   0.832        21    100000      2144    12.60    86.24     0.07     0.06     0.06     3.40
   0.333   0.333   0.835        29    100000      2162    12.63    86.33     0.07     0.06     0.06     3.40
   0.333   0.333   0.837        26    100000      2147    12.65    86.43     0.07     0.06     0.06     3.40
   0.333   0.333   0.840        23    100000      2149    12.67    86.51     0.07     0.06     0.06     3.40
   0.333   0.333   0.842        22    100000      2152    12.69    86.62     0.07     0.06     0.06     3.40
   0.333   0.333   0.845        18    100000      2162    12.69    86.71     0.07     0.06     0.06     3.40
   0.333   0.333   0.847        22    100000      2162    12.72    86.80     0.07     0.06     0.06     3.40
   0.333   0.333   0.850        15    100000      2130    12.74    86.90     0.07     0.06     0.06     3.40
   0.333   0.333   0.852        16    100000      2147    12.76    86.99     0.07     0.06     0.06     3.40
   0.333   0.333   0.855        26    100000      2136    12.78    87.08     0.07     0.06     0.06     3.40
   0.333   0.333   0.857        25    100000      2144    12.80    87.18     0.07     0.06     0.06     3.40
   0.333   0.333   0.860        27    100000      2151    12.80    87.27     0.07     0.06     0.06     3.40
   0.333   0.333   0.862        29    100000      2151    12.83    87.36     0.07     0.06     0.06     3.40
   0.333   0.333   0.865        20    100000      2160    12.85    87.45     0.07     0.06     0.06     3.40
   0.333   0.333   0.867        18    100000      2144    12.87    87.55     0.07     0.06     0.06     3.40
   0.333   0.333   0.870        21    100000      2151    12.89    87.64     0.07     0.06     0.06     3.40
   0.333   0.333   0.873        21    100000      2140    12.91    87.73     0.07     0.06     0.06     3.40
   0.333   0.333   0.875        15    100000      2157    12.91    87.82     0.07     0.06     0.06     3.40
   0.333   0.333   0.877        21    100000      2152    12.94    87.91     0.07     0.06     0.06     3.40
   0.333   0.333   0.880        21    100000      2148    12.96    88.00     0.07     0.06     0.06     3.40
   0.333   0.333   0.882        24    100000      2148    12.98    88.09     0.07     0.06     0.06     3.40
   0.333   0.333   0.885        24    100000      2154    13.00    88.18     0.07     0.06     0.06     3.40
   0.333   0.333   0.887        25    100000      2144    13.02    88.27     0.07     0.06     0.06     3.40
   0.333   0.333   0.890        18    100000      2154    13.04    88.36     0.07     0.06     0.06     3.40
   0.333   0.333   0.892        22    100000      2145    13.04    88.45     0.07     0.06     0.06     3.40
   0.333   0.333   0.895        25    100000      2152    13.07    88.54     0.07     0.06     0.06     3.40
   0.333   0.333   0.897        19    100000      2152    13.09    88.63     0.07     0.06     0.06     3.40
   0.333   0.333   0.900        16    100000      2156    13.11    88.71     0.07     0.06     0.06     3.40
   0.333   0.333   0.903        22    100000      2150    13.13    88.81     0.07     0.06     0.06     3.40
   0.333   0.333   0.905        24    100000      2147    13.15    88.90     0.07     0.06     0.06     3.40
   0.333   0.333   0.908        22    100000      2156    13.17    88.99     0.07     0.06     0.06     3.40
   0.333   0.333   0.910        24    100000      2155    13.19    89.07     0.07     0.06     0.06     3.40
   0.333   0.333   0.913        21    100000      2147    13.19    89.16     0.07     0.06     0.06     3.40
   0.333   0.333   0.915        26    100000      2152    13.22    89.25     0.07     0.06     0.06     3.40
   0.333   0.333   0.918        20    100000      2135    13.24    89.34     0.07     0.06     0.06     3.40
   0.333   0.333   0.920        25    100000      2144    13.26    89.42     0.07     0.06     0.06     3.40
   0.333   0.333   0.923        25    100000      2145    13.28    89.51     0.07     0.06     0.06     3.40
   0.333   0.333   0.925        16    100000      2141    13.30    89.59     0.07     0.06     0.06     3.40
   0.333   0.333   0.928        26    100000      2165    13.32    89.68     0.07     0.06     0.06     3.40
   0.333   0.333   0.930        22    100000      2161    13.34    89.77     0.07     0.06     0.06     3.40
   0.333   0.333   0.933        30    100000      2142    13.36    89.86     0.07     0.06     0.06     3.40
   0.333   0.333   0.935        21    100000      2165    13.36    89.94     0.07     0.06     0.06     3.40
   0.333   0.333   0.938        29    100000      2153    13.39    90.03     0.07     0.06     0.06     3.40
   0.333   0.333   0.940        22    100000      2145    13.41    90.11     0.07     0.06     0.06     3.40
   0.333   0.333   0.942        29    100000      2144    13.43    90.20     0.07     0.06     0.06     3.40
   0.333   0.333   0.945        17    100000      2149    13.45    90.29     0.07     0.06     0.06     3.40
   0.333   0.333   0.947        23    100000      2156    13.47    90.37     0.07     0.06     0.06     3.40
   0.333   0.333   0.950        18    100000      2153    13.49    90.46     0.07     0.06     0.06     3.40
   0.333   0.333   0.952        25    100000      2140    13.51    90.54     0.07     0.06     0.06     3.40
   0.333   0.333   0.955        24    100000      2137    13.53    90.62     0.07     0.06     0.06     3.40
   0.333   0.333   0.957        34    100000      2145    13.55    90.71     0.07     0.06     0.06     3.40
   0.333   0.333   0.960        25    100000      2147    13.57    90.79     0.07     0.06     0.06     3.40
   0.333   0.333   0.962        27    100000      2149    13.59    90.88     0.07     0.06     0.06     3.40
   0.333   0.333   0.965        22    100000      2160    13.61    90.96     0.07     0.06     0.06     3.40
   0.333   0.333   0.967        31    100000      2166    13.61    91.04     0.07     0.06     0.06     3.40
   0.333   0.333   0.970        21    100000      2156    13.64    91.13     0.07     0.06     0.06     3.40
   0.333   0.333   0.972        18    100000      2143    13.66    91.21     0.07     0.06     0.06     3.40
   0.333   0.333   0.975        30    100000      2157    13.68    91.29     0.07     0.06     0.06     3.40
   0.333   0.333   0.977        20    100000      2149    13.70    91.38     0.07     0.06     0.06     3.40
   0.333   0.333   0.980        26    100000      2154    13.72    91.46     0.07     0.06     0.06     3.40
   0.333   0.333   0.982        32    100000      2149    13.74    91.53     0.07     0.06     0.06     3.40
   0.333   0.333   0.985        27    100000      2136    13.76    91.61     0.07     0.06     0.06     3.40
   0.333   0.333   0.987        33    100000      2154    13.78    91.70     0.07     0.06     0.06     3.40
   0.333   0.333   0.990        28    100000      2132    13.80    91.78     0.07     0.06     0.06     3.40
   0.333   0.333   0.992        21    100000      2166    13.82    91.87     0.07     0.06     0.06     3.40
   0.333   0.333   0.995        26    100000      2157    13.84    91.94     0.07     0.06     0.06     3.40
   0.333   0.333   0.998        29    100000      2147    13.86    92.03     0.07     0.06     0.06     3.40
   0.333   0.333   1.000        27    100000      2127    13.88    92.11     0.07     0.06     0.06     3.40
   0.333   0.333   1.003        15    100000      2146    13.90    92.18     0.07     0.06     0.06     3.40
   0.333   0.333   1.005        29    100000      2157    13.92    92.27     0.07     0.06     0.06     3.40
   0.333   0.333   1.007        25    100000      2149    13.94    92.35     0.07     0.06     0.06     3.40
   0.333   0.333   1.010        24    100000      2153    13.96    92.43     0.07     0.06     0.06     3.40
   0.333   0.333   1.013        28    100000      2150    13.98    92.51     0.07     0.06     0.06     3.40
   0.333   0.333   1.015        33    100000      2156    14.00    92.59     0.05     0.06     0.06     3.40
   0.333   0.333   1.017        25    100000      2144    14.02    92.66     0.05     0.06     0.06     3.40
   0.333   0.333   1.020        24    100000      2141    14.04    92.75     0.05     0.06     0.06     3.40
   0.333   0.333   1.023        26    100000      2149    14.06    92.83     0.05     0.06     0.06     3.40
   0.333   0.333   1.025        22    100000      2146    14.08    92.91     0.05     0.06     0.06     3.40
   0.333   0.333   1.027        17    100000      2142    14.10    92.99     0.05     0.06     0.06     3.40
   0.333   0.333   1.030        21    100000      2135    14.12    93.07     0.05     0.06     0.06     3.40
   0.333   0.333   1.033        34    100000      2151    14.13    93.15     0.05     0.06     0.06     3.40
   0.333   0.333   1.035        16    100000      2155    14.16    93.22     0.05     0.06     0.06     3.40
   0.333   0.333   1.037        23    100000      2147    14.18    93.30     0.05     0.06     0.06     3.40
   0.333   0.333   1.040        26    100000      2159    14.20    93.38     0.05     0.06     0.06     3.40
   0.333   0.333   1.043        41    100000      2154    14.21    93.46     0.05     0.06     0.06     3.40
   0.333   0.333   1.045        23    100000      2162    14.24    93.54     0.05     0.06     0.06     3.40
   0.333   0.333   1.048        19    100000      2163    14.26    93.61     0.05     0.06     0.06     3.40
   0.333   0.333   1.050        19    100000      2175    14.28    93.69     0.05     0.06     0.06     3.40
   0.333   0.333   1.053        24    100000      2166    14.30    93.77     0.05     0.06     0.06     3.40
   0.333   0.333   1.055        21    100000      2156    14.32    93.85     0.05     0.06     0.06     3.40
   0.333   0.333   1.058        31    100000      2141    14.34    93.92     0.05     0.06     0.06     3.40
   0.333   0.333   1.060        17    100000      2153    14.36    94.00     0.05     0.06     0.06     3.40
   0.333   0.333   1.062        32    100000      2155    14.38    94.07     0.05     0.06     0.06     3.40
   0.333   0.333   1.065        16    100000      2141    14.40    94.14     0.05     0.06     0.06     3.40
   0.333   0.333   1.067        20    100000      2141    14.42    94.23     0.05     0.06     0.06     3.40
   0.333   0.333   1.070        31    100000      2162    14.44    94.30     0.05     0.06     0.06     3.40
   0.333   0.333   1.072        25    100000      2155    14.46    94.38     0.05     0.06     0.06     3.40
   0.333   0.333   1.075        24    100000      2144    14.48    94.45     0.05     0.06     0.06     3.40
   0.333   0.333   1.077        27    100000      2145    14.50    94.53     0.05     0.06     0.06     3.40
   0.333   0.333   1.080        31    100000      2157    14.52    94.60     0.05     0.06     0.06     3.40
   0.333   0.333   1.082        37    100000      2159    14.54    94.68     0.05     0.06     0.06     3.40
   0.333   0.333   1.085        24    100000      2137    14.56    94.75     0.05     0.06     0.06     3.40
   0.333   0.333   1.087        26    100000      2146    14.58    94.83     0.05     0.06     0.06     3.40
   0.333   0.333   1.090        22    100000      2137    14.60    94.90     0.05     0.06     0.06     3.40
   0.333   0.333   1.092        19    100000      2167    14.62    94.98     0.05     0.06     0.06     3.40
   0.333   0.333   1.095        17    100000      2155    14.64    95.05     0.05     0.06     0.06     3.40
   0.333   0.333   1.097        24    100000      2142    14.66    95.13     0.05     0.06     0.06     3.40
   0.333   0.333   1.100        20    100000      2138    14.68    95.20     0.05     0.06     0.06     3.40
   0.333   0.333   1.102        20    100000      2155    14.70    95.27     0.05     0.06     0.06     3.40
   0.333   0.333   1.105        12    100000      2167    14.72    95.35     0.05     0.06     0.06     3.40
   0.333   0.333   1.107        26    100000      2137    14.74    95.42     0.05     0.06     0.06     3.40
   0.333   0.333   1.110        23    100000      2146    14.77    95.49     0.05     0.06     0.06     3.40
   0.333   0.333   1.112        23    100000      2146    14.79    95.57     0.05     0.06     0.06     3.40
   0.333   0.333   1.115        25    100000      2146    14.81    95.64     0.05     0.06     0.06     3.40
   0.333   0.333   1.118        32    100000      2143    14.83    95.71     0.05     0.06     0.06     3.40
   0.333   0.333   1.120        25    100000      2145    14.85    95.78     0.05     0.06     0.06     3.40
   0.333   0.333   1.122        20    100000      2160    14.87    95.86     0.05     0.06     0.06     3.40
   0.333   0.333   1.125        33    100000      2136    14.89    95.93     0.05     0.06     0.06     3.40
   0.333   0.333   1.128        31    100000      2151    14.91    96.00     0.05     0.06     0.06     3.40
   0.333   0.333   1.130        13    100000      2155    14.93    96.07     0.05     0.06     0.06     3.40
   0.333   0.333   1.132        24    100000      2142    14.95    96.14     0.05     0.06     0.06     3.40
   0.333   0.333   1.135        23    100000      2142    14.97    96.22     0.05     0.06     0.06     3.40
   0.333   0.333   1.138        22    100000      2156    14.99    96.29     0.05     0.06     0.06     3.40
   0.333   0.333   1.140        24    100000      2134    15.01    96.36     0.05     0.06     0.06     3.40
   0.333   0.333   1.142        26    100000      2149    15.03    96.43     0.05     0.06     0.06     3.40
   0.333   0.333   1.145        29    100000      2158    15.05    96.50     0.05     0.06     0.06     3.40
   0.333   0.333   1.148        24    100000      2147    15.08    96.57     0.05     0.06     0.06     3.40
   0.333   0.333   1.150        17    100000      2153    15.10    96.64     0.05     0.06     0.06     3.40
   0.333   0.333   1.152        26    100000      2158    15.12    96.71     0.05     0.06     0.06     3.40
   0.333   0.333   1.155        27    100000      2148    15.14    96.78     0.05     0.06     0.06     3.40
   0.333   0.333   1.158        23    100000      2157    15.16    96.85     0.05     0.06     0.06     3.40
   0.333   0.333   1.160        31    100000      2163    15.18    96.92     0.05     0.06     0.06     3.40
   0.333   0.333   1.162        26    100000      2165    15.20    96.99     0.05     0.06     0.06     3.40
   0.333   0.333   1.165        28    100000      2147    15.22    97.06     0.05     0.06     0.06     3.40
   0.333   0.333   1.168        29    100000      2151    15.24    97.13     0.05     0.06     0.06     3.40
   0.333   0.333   1.170        24    100000      2140    15.26    97.20     0.05     0.06     0.06     3.40
   0.333   0.333   1.173        24    100000      2154    15.28    97.27     0.05     0.06     0.06     3.40
   0.333   0.333   1.175        23    100000      2154    15.31    97.34     0.05     0.06     0.06     3.40
   0.333   0.333   1.178        29    100000      2157    15.33    97.41     0.05     0.06     0.06     3.40
   0.333   0.333   1.180        26    100000      2157    15.35    97.48     0.05     0.06     0.06     3.40
   0.333   0.333   1.183        23    100000      2157    15.37    97.54     0.05     0.06     0.06     3.40
   0.333   0.333   1.185        24    100000      2158    15.39    97.61     0.05     0.06     0.06     3.40
   0.333   0.333   1.188        32    100000      2142    15.41    97.68     0.05     0.06     0.06     3.40
   0.333   0.333   1.190        22    100000      2139    15.43    97.75     0.05     0.06     0.06     3.40
   0.333   0.333   1.192        31    100000      2150    15.45    97.82     0.05     0.06     0.06     3.40
   0.333   0.333   1.195        29    100000      2145    15.47    97.89     0.05     0.06     0.06     3.40
   0.333   0.333   1.197        31    100000      2154    15.50    97.95     0.05     0.06     0.06     3.40
   0.333   0.333   1.200        24    100000      2163    15.52    98.02     0.05     0.06     0.06     3.40
   0.333   0.333   1.202        22    100000      2150    15.54    98.09     0.05     0.06     0.06     3.40
   0.333   0.333   1.205        23    100000      2154    15.56    98.16     0.05     0.06     0.06     3.40
   0.333   0.333   1.207        26    100000      2144    15.58    98.22     0.05     0.06     0.06     3.40
   0.333   0.333   1.210        20    100000      2143    15.60    98.29     0.05     0.06     0.06     3.40
   0.333   0.333   1.212        27    100000      2158    15.62    98.36     0.05     0.06     0.06     3.40
   0.333   0.333   1.215        36    100000      2145    15.64    98.42     0.05     0.06     0.06     3.40
   0.333   0.333   1.217        26    100000      2152    15.67    98.49     0.05     0.06     0.06     3.40
   0.333   0.333   1.220        24    100000      2145    15.69    98.56     0.05     0.06     0.06     3.40
   0.333   0.333   1.222        16    100000      2160    15.71    98.62     0.05     0.06     0.06     3.40
   0.333   0.333   1.225        29    100000      2143    15.73    98.69     0.05     0.06     0.06     3.40
   0.333   0.333   1.227        21    100000      2151    15.75    98.75     0.05     0.06     0.06     3.40
   0.333   0.333   1.230        31    100000      2152    15.77    98.81     0.05     0.06     0.06     3.40
   0.333   0.333   1.232        22    100000      2160    15.79    98.89     0.05     0.06     0.06     3.40
   0.333   0.333   1.235        29    100000      2158    15.81    98.95     0.05     0.06     0.06     3.40
   0.333   0.333   1.237        20    100000      2151    15.84    99.02     0.05     0.06     0.06     3.40
   0.333   0.333   1.240        29    100000      2139    15.86    99.08     0.05     0.06     0.06     3.40
   0.333   0.333   1.243        27    100000      2157    15.88    99.15     0.03     0.06     0.06     3.40
   0.333   0.333   1.245        33    100000      2155    15.90    99.21     0.03     0.06     0.06     3.40
   0.333   0.333   1.247        37    100000      2148    15.92    99.28     0.03     0.06     0.06     3.40
   0.333   0.333   1.250        27    100000      2154    15.94    99.34     0.03     0.06     0.06     3.40
   0.333   0.333   1.253        22    100000      2163    15.97    99.41     0.03     0.06     0.06     3.40
   0.333   0.333   1.255        30    100000      2151    15.99    99.47     0.03     0.06     0.06     3.40
   0.333   0.333   1.257        30    100000      2169    16.01    99.53     0.03     0.06     0.06     3.40
   0.333   0.333   1.260        29    100000      2138    16.03    99.60     0.03     0.06     0.06     3.40
   0.333   0.333   1.263        29    100000      2148    16.05    99.66     0.03     0.06     0.06     3.40
   0.333   0.333   1.265        32    100000      2143    16.07    99.73     0.03     0.06     0.06     3.40
   0.333   0.333   1.267        32    100000      2155    16.09    99.79     0.03     0.06     0.06     3.40
   0.333   0.333   1.270        30    100000      2149    16.12    99.85     0.03     0.06     0.06     3.40
   0.333   0.333   1.273        42    100000      2144    16.14    99.92     0.03     0.06     0.06     3.40
   0.333   0.333   1.275        25    100000      2155    16.16    99.98     0.03     0.06     0.06     3.40
