        18    100000      2131   130.23     9.87     0.00
        21    100000      2135   130.31     9.87     0.00
        31    100000      2133   130.40     9.87     0.00
        17    100000      2148   130.48     9.87     0.00
        25    100000      2150   130.57     9.87     0.00
        24    100000      2153   130.65     9.87     0.00
        24    100000      2151   130.73     9.87     0.00
        30    100000      2136   130.82     9.87     0.00
        26    100000      2150   130.90     9.87     0.00
        32    100000      2146   130.98     9.87     0.00
        37    100000      2151   131.07     9.87     0.00
       112    100000      2139   131.15     9.87     0.00
       194    100000      2149   131.23     9.87     0.00
       286    100000      2142   131.32     9.87     0.00
       398    100000      2133   131.40     9.87     0.00
       664    100000      2148   131.49     9.87     0.00
       699    100000      2144   131.57     9.87     0.00
       591    100000      2127   131.65     9.87     0.00
       508    100000      2144   131.74     9.87     0.00
       350    100000      2150   131.83     9.87     0.00
       277    100000      2137   131.90     9.87     0.00
       162    100000      2147   131.99     9.87     0.00
        54    100000      2132   132.08     9.87     0.00
        34    100000      2141   132.15     9.87     0.00
        36    100000      2149   132.24     9.87     0.00
        37    100000      2136   132.32     9.87     0.00
        24    100000      2136   132.40     9.87     0.00
        22    100000      2141   132.49     9.87     0.00
        33    100000      2152   132.57     9.87     0.00
        17    100000      2138   132.66     9.87     0.00
        27    100000      2144   132.74     9.87     0.00
        19    100000      2130   132.82     9.87     0.00
        28    100000      2152   132.91     9.87     0.00
        27    100000      2146   133.00     9.87     0.00
        29    100000      2137   133.07     9.87     0.00
