        65    400000      8524  -123.30     0.60     0.00
        66    400000      8527  -123.24     0.60     0.00
        77    400000      8513  -123.19     0.60     0.00
        67    400000      8517  -123.12     0.60     0.00
        44    400000      8507  -123.08     0.60     0.00
        50    400000      8519  -123.02     0.60     0.00
        62    400000      8505  -122.97     0.60     0.00
        70    400000      8499  -122.91     0.60     0.00
        81    400000      8517  -122.86     0.60     0.00
        97    400000      8501  -122.81     0.60     0.00
       103    400000      8522  -122.75     0.60     0.00
       102    400000      8501  -122.70     0.60     0.00
       115    400000      8501  -122.64     0.60     0.00
       163    400000      8532  -122.59     0.60     0.00
       170    400000      8523  -122.52     0.60     0.00
       174    400000      8537  -122.48     0.60     0.00
       181    400000      8504  -122.43     0.60     0.00
       160    400000      8503  -122.36     0.60     0.00
       134    400000      8509  -122.32     0.60     0.00
       133    400000      8519  -122.26     0.60     0.00
        85    400000      8531  -122.21     0.60     0.00
        75    400000      8529  -122.14     0.60     0.00
        61    400000      8503  -122.10     0.60     0.00
        59    400000      8518  -122.05     0.60     0.00
        74    400000      8512  -121.99     0.60     0.00
        57    400000      8525  -121.94     0.60     0.00
        56    400000      8533  -121.87     0.60     0.00
        72    400000      8527  -121.83     0.60     0.00
        58    400000      8520  -121.76     0.60     0.00
        59    400000      8525  -121.72     0.60     0.00
        61    400000      8547  -121.66     0.60     0.00
        50    400000      8509  -121.61     0.60     0.00
        70    400000      8537  -121.56     0.60     0.00
        64    400000      8499  -121.50     0.60     0.00
        70    400000      8513  -121.45     0.60     0.00
