        18    100000      2154  -126.09     0.05     2.20
        11    100000      2164  -126.02     0.05     2.20
        19    100000      2143  -125.97     0.05     2.20
        13    100000      2138  -125.92     0.05     2.20
        17    100000      2151  -125.86     0.05     2.20
        13    100000      2153  -125.80     0.05     2.20
        16    100000      2161  -125.74     0.05     2.20
        23    100000      2144  -125.69     0.05     2.20
        42    100000      2144  -125.64     0.05     2.20
        73    100000      2144  -125.57     0.05     2.20
       155    100000      2153  -125.52     0.05     2.20
       228    100000      2146  -125.47     0.05     2.20
       401    100000      2153  -125.41     0.05     2.20
       489    100000      2136  -125.35     0.05     2.20
       623    100000      2155  -125.30     0.05     2.20
       805    100000      2147  -125.24     0.05     2.20
       913    100000      2134  -125.18     0.05     2.20
       977    100000      2147  -125.12     0.05     2.20
       956    100000      2144  -125.07     0.05     2.20
       739    100000      2155  -125.02     0.05     2.20
       546    100000      2153  -124.96     0.05     2.20
       293    100000      2151  -124.91     0.05     2.20
       153    100000      2155  -124.85     0.05     2.20
        71    100000      2142  -124.79     0.05     2.20
        44    100000      2141  -124.74     0.05     2.20
        32    100000      2135  -124.68     0.05     2.20
        26    100000      2140  -124.62     0.05     2.20
        33    100000      2142  -124.57     0.05     2.20
        21    100000      2144  -124.51     0.05     2.20
        13    100000      2135  -124.46     0.05     2.20
        19    100000      2140  -124.40     0.05     2.20
        17    100000      2136  -124.34     0.05     2.20
        13    100000      2160  -124.28     0.05     2.20
        17    100000      2143  -124.22     0.05     2.20
        14    100000      2150  -124.17     0.05     2.20
