       111    400000      8586    -6.73     0.05     3.80
       105    400000      8576    -6.66     0.05     3.80
       105    400000      8596    -6.60     0.05     3.80
       105    400000      8571    -6.54     0.05     3.80
       128    400000      8612    -6.48     0.05     3.80
       121    400000      8586    -6.43     0.05     3.80
       117    400000      8585    -6.37     0.05     3.80
       114    400000      8617    -6.31     0.05     3.80
       108    400000      8636    -6.24     0.05     3.80
       128    400000      8588    -6.20     0.05     3.80
       144    400000      8611    -6.14     0.05     3.80
       135    400000      8593    -6.08     0.05     3.80
       173    400000      8580    -6.02     0.05     3.80
       228    400000      8623    -5.97     0.05     3.80
       240    400000      8595    -5.91     0.05     3.80
       280    400000      8585    -5.85     0.05     3.80
       287    400000      8636    -5.78     0.05     3.80
       242    400000      8584    -5.74     0.05     3.80
       273    400000      8588    -5.68     0.05     3.80
       225    400000      8604    -5.62     0.05     3.80
       159    400000      8611    -5.55     0.05     3.80
       158    400000      8610    -5.51     0.05     3.80
       129    400000      8613    -5.44     0.05     3.80
       121    400000      8569    -5.39     0.05     3.80
       110    400000      8594    -5.33     0.05     3.80
       148    400000      8614    -5.27     0.05     3.80
       132    400000      8594    -5.22     0.05     3.80
       111    400000      8610    -5.16     0.05     3.80
        91    400000      8604    -5.09     0.05     3.80
       126    400000      8577    -5.04     0.05     3.80
       121    400000      8595    -4.99     0.05     3.80
        93    400000      8608    -4.93     0.05     3.80
       112    400000      8617    -4.87     0.05     3.80
       106    400000      8571    -4.80     0.05     3.80
       103    400000      8621    -4.76     0.05     3.80
