       158    400000      8607  -101.98     0.05     3.80
       148    400000      8574  -101.88     0.05     3.80
       207    400000      8592  -101.81     0.05     3.80
       188    400000      8604  -101.73     0.05     3.80
       188    400000      8594  -101.65     0.05     3.80
       183    400000      8615  -101.57     0.05     3.80
       191    400000      8598  -101.48     0.05     3.80
       224    400000      8612  -101.40     0.05     3.80
       246    400000      8609  -101.32     0.05     3.80
       295    400000      8590  -101.24     0.05     3.80
       310    400000      8622  -101.15     0.05     3.80
       306    400000      8558  -101.07     0.05     3.80
       318    400000      8591  -100.98     0.05     3.80
       337    400000      8611  -100.91     0.05     3.80
       331    400000      8570  -100.83     0.05     3.80
       354    400000      8564  -100.74     0.05     3.80
       323    400000      8593  -100.65     0.05     3.80
       340    400000      8592  -100.58     0.05     3.80
       321    400000      8555  -100.50     0.05     3.80
       337    400000      8573  -100.41     0.05     3.80
       296    400000      8612  -100.33     0.05     3.80
       300    400000      8612  -100.24     0.05     3.80
       254    400000      8570  -100.17     0.05     3.80
       238    400000      8552  -100.09     0.05     3.80
       236    400000      8605  -100.00     0.05     3.80
       244    400000      8597   -99.92     0.05     3.80
       214    400000      8583   -99.84     0.05     3.80
       220    400000      8578   -99.76     0.05     3.80
       187    400000      8588   -99.67     0.05     3.80
       168    400000      8593   -99.59     0.05     3.80
       152    400000      8580   -99.51     0.05     3.80
       150    400000      8576   -99.43     0.05     3.80
       150    400000      8586   -99.34     0.05     3.80
       129    400000      8620   -99.26     0.05     3.80
       138    400000      8588   -99.18     0.05     3.80
