       352    100000      2126   -89.91     0.60     1.20
       313    100000      2133   -89.83     0.60     1.20
       329    100000      2125   -89.78     0.60     1.20
       307    100000      2112   -89.71     0.60     1.20
       322    100000      2135   -89.66     0.60     1.20
       318    100000      2124   -89.60     0.60     1.20
       323    100000      2129   -89.54     0.60     1.20
       323    100000      2125   -89.48     0.60     1.20
       377    100000      2122   -89.42     0.60     1.20
       409    100000      2134   -89.35     0.60     1.20
       556    100000      2122   -89.30     0.60     1.20
       742    100000      2137   -89.24     0.60     1.20
       949    100000      2138   -89.18     0.60     1.20
      1114    100000      2118   -89.12     0.60     1.20
      1217    100000      2130   -89.06     0.60     1.20
      1685    100000      2116   -88.99     0.60     1.20
      1804    100000      2125   -88.94     0.60     1.20
      1790    100000      2126   -88.88     0.60     1.20
      1646    100000      2121   -88.82     0.60     1.20
      1281    100000      2124   -88.75     0.60     1.20
       977    100000      2138   -88.69     0.60     1.20
       694    100000      2131   -88.64     0.60     1.20
       513    100000      2126   -88.58     0.60     1.20
       433    100000      2132   -88.52     0.60     1.20
       358    100000      2125   -88.45     0.60     1.20
       342    100000      2117   -88.40     0.60     1.20
       361    100000      2116   -88.34     0.60     1.20
       333    100000      2131   -88.28     0.60     1.20
       317    100000      2131   -88.21     0.60     1.20
       360    100000      2115   -88.16     0.60     1.20
       325    100000      2125   -88.10     0.60     1.20
       331    100000      2132   -88.04     0.60     1.20
       342    100000      2125   -87.98     0.60     1.20
       341    100000      2143   -87.92     0.60     1.20
       318    100000      2131   -87.85     0.60     1.20
