        20    100000      2166    19.54     0.06     0.00
        11    100000      2159    19.64     0.06     0.00
        11    100000      2159    19.74     0.06     0.00
        16    100000      2155    19.83     0.06     0.00
        11    100000      2158    19.92     0.06     0.00
        16    100000      2140    20.01     0.06     0.00
        11    100000      2153    20.11     0.06     0.00
        13    100000      2157    20.20     0.06     0.00
        11    100000      2143    20.29     0.06     0.00
        14    100000      2160    20.38     0.06     0.00
        18    100000      2168    20.49     0.06     0.00
        26    100000      2157    20.57     0.06     0.00
        60    100000      2148    20.66     0.06     0.00
       156    100000      2147    20.76     0.06     0.00
       366    100000      2163    20.85     0.06     0.00
       520    100000      2165    20.94     0.06     0.00
       667    100000      2177    21.03     0.06     0.00
       830    100000      2151    21.13     0.06     0.00
       884    100000      2155    21.22     0.06     0.00
       842    100000      2147    21.31     0.06     0.00
       662    100000      2175    21.41     0.06     0.00
       418    100000      2151    21.50     0.06     0.00
       176    100000      2146    21.59     0.06     0.00
        63    100000      2153    21.69     0.06     0.00
        22    100000      2143    21.78     0.06     0.00
        12    100000      2152    21.87     0.06     0.00
         4    100000      2166    21.96     0.06     0.00
        11    100000      2163    22.05     0.06     0.00
        11    100000      2140    22.15     0.06     0.00
         5    100000      2149    22.24     0.06     0.00
         7    100000      2157    22.33     0.06     0.00
         5    100000      2161    22.43     0.06     0.00
         8    100000      2159    22.52     0.06     0.00
         5    100000      2134    22.61     0.06     0.00
         8    100000      2147    22.70     0.06     0.00
