        24    400000      8469  -107.50     0.60     2.20
        14    400000      8466  -107.43     0.60     2.20
        18    400000      8488  -107.38     0.60     2.20
        18    400000      8513  -107.33     0.60     2.20
        14    400000      8475  -107.28     0.60     2.20
        13    400000      8475  -107.22     0.60     2.20
        18    400000      8510  -107.17     0.60     2.20
        17    400000      8452  -107.11     0.60     2.20
        16    400000      8479  -107.06     0.60     2.20
        15    400000      8511  -107.01     0.60     2.20
        19    400000      8487  -106.95     0.60     2.20
        10    400000      8489  -106.90     0.60     2.20
        16    400000      8495  -106.85     0.60     2.20
        22    400000      8502  -106.79     0.60     2.20
        29    400000      8494  -106.74     0.60     2.20
        64    400000      8453  -106.68     0.60     2.20
        53    400000      8487  -106.63     0.60     2.20
        57    400000      8495  -106.58     0.60     2.20
        57    400000      8483  -106.52     0.60     2.20
        70    400000      8483  -106.47     0.60     2.20
        52    400000      8518  -106.42     0.60     2.20
        32    400000      8504  -106.36     0.60     2.20
        26    400000      8530  -106.31     0.60     2.20
        25    400000      8488  -106.24     0.60     2.20
        19    400000      8486  -106.20     0.60     2.20
        12    400000      8470  -106.15     0.60     2.20
        21    400000      8502  -106.09     0.60     2.20
        14    400000      8471  -106.04     0.60     2.20
        15    400000      8475  -105.99     0.60     2.20
        17    400000      8432  -105.93     0.60     2.20
        11    400000      8506  -105.88     0.60     2.20
         7    400000      8484  -105.82     0.60     2.20
        12    400000      8471  -105.77     0.60     2.20
        18    400000      8475  -105.72     0.60     2.20
        10    400000      8469  -105.66     0.60     2.20
