         0    400000      8530   -91.81     0.60     1.20
         2    400000      8495   -91.75     0.60     1.20
         1    400000      8492   -91.70     0.60     1.20
         0    400000      8492   -91.65     0.60     1.20
         6    400000      8528   -91.59     0.60     1.20
         2    400000      8497   -91.54     0.60     1.20
         1    400000      8511   -91.48     0.60     1.20
         2    400000      8503   -91.43     0.60     1.20
         3    400000      8507   -91.38     0.60     1.20
         1    400000      8508   -91.32     0.60     1.20
         2    400000      8502   -91.26     0.60     1.20
         9    400000      8520   -91.20     0.60     1.20
         4    400000      8511   -91.16     0.60     1.20
         3    400000      8496   -91.10     0.60     1.20
         0    400000      8500   -91.04     0.60     1.20
         3    400000      8515   -91.00     0.60     1.20
         1    400000      8480   -90.94     0.60     1.20
         0    400000      8509   -90.89     0.60     1.20
         1    400000      8514   -90.84     0.60     1.20
         1    400000      8492   -90.78     0.60     1.20
         0    400000      8485   -90.73     0.60     1.20
         1    400000      8504   -90.67     0.60     1.20
         5    400000      8493   -90.62     0.60     1.20
         4    400000      8553   -90.57     0.60     1.20
         3    400000      8498   -90.51     0.60     1.20
         1    400000      8492   -90.46     0.60     1.20
         5    400000      8516   -90.40     0.60     1.20
         1    400000      8495   -90.34     0.60     1.20
         0    400000      8513   -90.30     0.60     1.20
         5    400000      8504   -90.24     0.60     1.20
         0    400000      8519   -90.18     0.60     1.20
         1    400000      8488   -90.12     0.60     1.20
         1    400000      8534   -90.08     0.60     1.20
         2    400000      8536   -90.02     0.60     1.20
         3    400000      8514   -89.97     0.60     1.20
