       260    100000      2140     4.70     0.60     0.00
       269    100000      2113     4.77     0.60     0.00
       261    100000      2151     4.81     0.60     0.00
       272    100000      2138     4.86     0.60     0.00
       278    100000      2119     4.92     0.60     0.00
       276    100000      2141     4.97     0.60     0.00
       283    100000      2131     5.02     0.60     0.00
       271    100000      2129     5.08     0.60     0.00
       319    100000      2113     5.13     0.60     0.00
       478    100000      2133     5.18     0.60     0.00
       788    100000      2121     5.24     0.60     0.00
      1208    100000      2129     5.29     0.60     0.00
      1560    100000      2133     5.34     0.60     0.00
      2268    100000      2145     5.40     0.60     0.00
      2775    100000      2130     5.45     0.60     0.00
      3556    100000      2132     5.51     0.60     0.00
      4006    100000      2143     5.56     0.60     0.00
      4436    100000      2147     5.61     0.60     0.00
      4501    100000      2143     5.67     0.60     0.00
      4173    100000      2120     5.72     0.60     0.00
      3088    100000      2123     5.77     0.60     0.00
      1873    100000      2122     5.83     0.60     0.00
      1135    100000      2119     5.88     0.60     0.00
       734    100000      2118     5.93     0.60     0.00
       515    100000      2138     5.99     0.60     0.00
       454    100000      2151     6.04     0.60     0.00
       416    100000      2125     6.09     0.60     0.00
       365    100000      2127     6.15     0.60     0.00
       347    100000      2125     6.20     0.60     0.00
       316    100000      2131     6.25     0.60     0.00
       292    100000      2116     6.31     0.60     0.00
       294    100000      2135     6.36     0.60     0.00
       264    100000      2132     6.42     0.60     0.00
       276    100000      2137     6.47     0.60     0.00
       301    100000      2125     6.52     0.60     0.00
