        20    100000      2163  -119.28     0.06     0.00
        31    100000      2161  -119.18     0.06     0.00
        37    100000      2148  -119.08     0.06     0.00
        41    100000      2157  -118.99     0.06     0.00
        31    100000      2161  -118.90     0.06     0.00
        30    100000      2158  -118.81     0.06     0.00
        32    100000      2138  -118.71     0.06     0.00
        30    100000      2153  -118.62     0.06     0.00
        33    100000      2144  -118.52     0.06     0.00
        38    100000      2155  -118.43     0.06     0.00
        89    100000      2149  -118.33     0.06     0.00
       202    100000      2152  -118.25     0.06     0.00
       336    100000      2161  -118.16     0.06     0.00
       590    100000      2159  -118.07     0.06     0.00
      1207    100000      2154  -117.97     0.06     0.00
      1532    100000      2143  -117.88     0.06     0.00
      2028    100000      2149  -117.79     0.06     0.00
      2026    100000      2156  -117.70     0.06     0.00
      2025    100000      2147  -117.60     0.06     0.00
      1791    100000      2156  -117.51     0.06     0.00
      1271    100000      2154  -117.42     0.06     0.00
       870    100000      2157  -117.33     0.06     0.00
       513    100000      2162  -117.23     0.06     0.00
       272    100000      2172  -117.14     0.06     0.00
       117    100000      2153  -117.05     0.06     0.00
        45    100000      2150  -116.96     0.06     0.00
        42    100000      2147  -116.86     0.06     0.00
        32    100000      2150  -116.77     0.06     0.00
        32    100000      2158  -116.68     0.06     0.00
        31    100000      2149  -116.59     0.06     0.00
        23    100000      2156  -116.49     0.06     0.00
        28    100000      2154  -116.40     0.06     0.00
        28    100000      2159  -116.31     0.06     0.00
        28    100000      2151  -116.22     0.06     0.00
        27    100000      2163  -116.13     0.06     0.00
