       191    100000      2153   141.20     0.05     3.80
       165    100000      2155   141.26     0.05     3.80
       180    100000      2151   141.32     0.05     3.80
       186    100000      2152   141.39     0.05     3.80
       201    100000      2152   141.45     0.05     3.80
       175    100000      2153   141.52     0.05     3.80
       218    100000      2151   141.57     0.05     3.80
       252    100000      2142   141.63     0.05     3.80
       379    100000      2157   141.69     0.05     3.80
      1277    100000      2152   141.76     0.05     3.80
      3495    100000      2149   141.82     0.05     3.80
      5882    100000      2150   141.88     0.05     3.80
      8215    100000      2158   141.94     0.05     3.80
     11148    100000      2154   142.01     0.05     3.80
     13982    100000      2144   142.06     0.05     3.80
     17692    100000      2136   142.12     0.05     3.80
     20604    100000      2135   142.18     0.05     3.80
     20646    100000      2151   142.25     0.05     3.80
     18332    100000      2147   142.31     0.05     3.80
     14923    100000      2174   142.37     0.05     3.80
     10158    100000      2154   142.44     0.05     3.80
      6481    100000      2153   142.49     0.05     3.80
      3420    100000      2143   142.55     0.05     3.80
      1466    100000      2154   142.62     0.05     3.80
       925    100000      2143   142.68     0.05     3.80
       612    100000      2151   142.75     0.05     3.80
       393    100000      2149   142.80     0.05     3.80
       302    100000      2152   142.86     0.05     3.80
       221    100000      2147   142.92     0.05     3.80
       198    100000      2152   142.99     0.05     3.80
       170    100000      2153   143.05     0.05     3.80
       157    100000      2160   143.12     0.05     3.80
       161    100000      2157   143.17     0.05     3.80
       162    100000      2149   143.23     0.05     3.80
       164    100000      2156   143.29     0.05     3.80
