        54    100000      2132    81.09     0.63     3.80
        50    100000      2115    81.17     0.63     3.80
        59    100000      2129    81.24     0.63     3.80
        49    100000      2123    81.31     0.63     3.80
        56    100000      2127    81.39     0.63     3.80
        48    100000      2114    81.46     0.63     3.80
        41    100000      2115    81.53     0.63     3.80
        65    100000      2121    81.61     0.63     3.80
        70    100000      2133    81.68     0.63     3.80
        54    100000      2139    81.75     0.63     3.80
        58    100000      2113    81.83     0.63     3.80
       120    100000      2129    81.90     0.63     3.80
       199    100000      2126    81.97     0.63     3.80
       339    100000      2110    82.05     0.63     3.80
       467    100000      2124    82.13     0.63     3.80
       668    100000      2118    82.20     0.63     3.80
       903    100000      2125    82.27     0.63     3.80
       967    100000      2114    82.34     0.63     3.80
       950    100000      2133    82.42     0.63     3.80
       855    100000      2106    82.49     0.63     3.80
       620    100000      2142    82.57     0.63     3.80
       445    100000      2128    82.64     0.63     3.80
       350    100000      2114    82.71     0.63     3.80
       236    100000      2114    82.80     0.63     3.80
       169    100000      2131    82.86     0.63     3.80
        96    100000      2129    82.93     0.63     3.80
        54    100000      2125    83.01     0.63     3.80
        61    100000      2123    83.08     0.63     3.80
        39    100000      2119    83.15     0.63     3.80
        45    100000      2110    83.24     0.63     3.80
        47    100000      2125    83.30     0.63     3.80
        62    100000      2139    83.37     0.63     3.80
        39    100000      2121    83.45     0.63     3.80
        52    100000      2114    83.52     0.63     3.80
        56    100000      2112    83.60     0.63     3.80
