        63    400000      8573  -125.21     0.05     3.80
        65    400000      8546  -125.16     0.05     3.80
        66    400000      8594  -125.11     0.05     3.80
        57    400000      8607  -125.06     0.05     3.80
        64    400000      8573  -125.00     0.05     3.80
        78    400000      8578  -124.95     0.05     3.80
        75    400000      8569  -124.89     0.05     3.80
        75    400000      8615  -124.84     0.05     3.80
        63    400000      8604  -124.78     0.05     3.80
        79    400000      8586  -124.73     0.05     3.80
        81    400000      8571  -124.68     0.05     3.80
       104    400000      8610  -124.61     0.05     3.80
        99    400000      8566  -124.56     0.05     3.80
        90    400000      8590  -124.50     0.05     3.80
       119    400000      8590  -124.46     0.05     3.80
        97    400000      8589  -124.39     0.05     3.80
       122    400000      8540  -124.34     0.05     3.80
       111    400000      8573  -124.30     0.05     3.80
       126    400000      8592  -124.24     0.05     3.80
       105    400000      8601  -124.19     0.05     3.80
       104    400000      8582  -124.13     0.05     3.80
        82    400000      8611  -124.08     0.05     3.80
        87    400000      8623  -124.02     0.05     3.80
        79    400000      8552  -123.97     0.05     3.80
        67    400000      8590  -123.92     0.05     3.80
        75    400000      8587  -123.86     0.05     3.80
        69    400000      8606  -123.81     0.05     3.80
        74    400000      8582  -123.75     0.05     3.80
        60    400000      8578  -123.70     0.05     3.80
        52    400000      8595  -123.64     0.05     3.80
        58    400000      8602  -123.59     0.05     3.80
        68    400000      8586  -123.54     0.05     3.80
        73    400000      8580  -123.48     0.05     3.80
        73    400000      8574  -123.43     0.05     3.80
        64    400000      8565  -123.37     0.05     3.80
