       840    400000      8535   -21.64     0.61     3.80
       835    400000      8511   -21.57     0.61     3.80
       799    400000      8475   -21.51     0.61     3.80
       848    400000      8468   -21.45     0.61     3.80
       889    400000      8499   -21.38     0.61     3.80
       878    400000      8504   -21.32     0.61     3.80
       847    400000      8462   -21.26     0.61     3.80
       823    400000      8499   -21.20     0.61     3.80
       937    400000      8468   -21.13     0.61     3.80
       909    400000      8484   -21.07     0.61     3.80
       882    400000      8502   -21.01     0.61     3.80
       867    400000      8457   -20.94     0.61     3.80
       909    400000      8485   -20.88     0.61     3.80
       947    400000      8484   -20.82     0.61     3.80
       972    400000      8500   -20.76     0.61     3.80
      1045    400000      8462   -20.69     0.61     3.80
      1137    400000      8470   -20.63     0.61     3.80
      1120    400000      8437   -20.57     0.61     3.80
      1071    400000      8465   -20.51     0.61     3.80
      1016    400000      8493   -20.44     0.61     3.80
      1007    400000      8518   -20.37     0.61     3.80
       973    400000      8490   -20.32     0.61     3.80
       917    400000      8492   -20.26     0.61     3.80
       814    400000      8486   -20.19     0.61     3.80
       794    400000      8467   -20.13     0.61     3.80
       818    400000      8492   -20.07     0.61     3.80
       793    400000      8496   -20.01     0.61     3.80
       819    400000      8483   -19.94     0.61     3.80
       839    400000      8501   -19.87     0.61     3.80
       852    400000      8464   -19.82     0.61     3.80
       798    400000      8458   -19.76     0.61     3.80
       789    400000      8476   -19.69     0.61     3.80
       811    400000      8488   -19.63     0.61     3.80
       818    400000      8469   -19.57     0.61     3.80
       805    400000      8508   -19.51     0.61     3.80
