        15    100000      2119    84.72     0.60     1.60
        32    100000      2113    84.81     0.60     1.60
        19    100000      2115    84.89     0.60     1.60
        24    100000      2108    84.97     0.60     1.60
        26    100000      2109    85.05     0.60     1.60
        23    100000      2105    85.13     0.60     1.60
        22    100000      2109    85.21     0.60     1.60
        25    100000      2117    85.30     0.60     1.60
        24    100000      2108    85.37     0.60     1.60
        18    100000      2110    85.46     0.60     1.60
        21    100000      2114    85.55     0.60     1.60
        20    100000      2115    85.62     0.60     1.60
        20    100000      2118    85.70     0.60     1.60
        28    100000      2112    85.78     0.60     1.60
        23    100000      2114    85.86     0.60     1.60
        24    100000      2120    85.94     0.60     1.60
        23    100000      2126    86.02     0.60     1.60
        20    100000      2123    86.10     0.60     1.60
        25    100000      2129    86.19     0.60     1.60
        21    100000      2103    86.26     0.60     1.60
        25    100000      2118    86.34     0.60     1.60
        20    100000      2113    86.42     0.60     1.60
        22    100000      2118    86.51     0.60     1.60
        22    100000      2127    86.60     0.60     1.60
        27    100000      2105    86.67     0.60     1.60
        23    100000      2107    86.75     0.60     1.60
        30    100000      2106    86.83     0.60     1.60
        27    100000      2102    86.91     0.60     1.60
        20    100000      2112    86.99     0.60     1.60
        29    100000      2125    87.07     0.60     1.60
        33    100000      2118    87.16     0.60     1.60
        20    100000      2112    87.23     0.60     1.60
        22    100000      2117    87.31     0.60     1.60
        23    100000      2119    87.39     0.60     1.60
        37    100000      2104    87.47     0.60     1.60
