        35    100000      2150    84.01     0.05     1.80
        33    100000      2151    84.08     0.05     1.80
        19    100000      2139    84.16     0.05     1.80
        35    100000      2132    84.24     0.05     1.80
        37    100000      2151    84.32     0.05     1.80
        34    100000      2135    84.41     0.05     1.80
        37    100000      2142    84.48     0.05     1.80
        29    100000      2143    84.56     0.05     1.80
        29    100000      2140    84.64     0.05     1.80
        28    100000      2124    84.72     0.05     1.80
        31    100000      2135    84.80     0.05     1.80
        36    100000      2145    84.89     0.05     1.80
        37    100000      2162    84.97     0.05     1.80
        56    100000      2142    85.05     0.05     1.80
        52    100000      2141    85.13     0.05     1.80
        63    100000      2143    85.21     0.05     1.80
        82    100000      2155    85.30     0.05     1.80
        76    100000      2135    85.37     0.05     1.80
        75    100000      2126    85.45     0.05     1.80
        79    100000      2134    85.53     0.05     1.80
        80    100000      2157    85.62     0.05     1.80
        66    100000      2141    85.71     0.05     1.80
        65    100000      2129    85.78     0.05     1.80
        52    100000      2161    85.86     0.05     1.80
        51    100000      2164    85.94     0.05     1.80
        42    100000      2130    86.02     0.05     1.80
        32    100000      2143    86.10     0.05     1.80
        28    100000      2134    86.18     0.05     1.80
        35    100000      2143    86.26     0.05     1.80
        35    100000      2138    86.35     0.05     1.80
        24    100000      2152    86.42     0.05     1.80
        40    100000      2143    86.50     0.05     1.80
        24    100000      2155    86.59     0.05     1.80
        23    100000      2147    86.68     0.05     1.80
        36    100000      2151    86.75     0.05     1.80
