        94    400000      8596   145.53     0.05     3.80
        77    400000      8585   145.58     0.05     3.80
        79    400000      8641   145.64     0.05     3.80
        74    400000      8617   145.70     0.05     3.80
        83    400000      8585   145.74     0.05     3.80
        73    400000      8612   145.80     0.05     3.80
        85    400000      8619   145.87     0.05     3.80
        85    400000      8593   145.92     0.05     3.80
        84    400000      8620   145.98     0.05     3.80
        82    400000      8622   146.03     0.05     3.80
        78    400000      8600   146.08     0.05     3.80
        83    400000      8550   146.14     0.05     3.80
        93    400000      8588   146.20     0.05     3.80
       100    400000      8633   146.25     0.05     3.80
        88    400000      8599   146.32     0.05     3.80
        92    400000      8618   146.36     0.05     3.80
       116    400000      8601   146.42     0.05     3.80
        98    400000      8624   146.49     0.05     3.80
       110    400000      8594   146.53     0.05     3.80
       100    400000      8587   146.60     0.05     3.80
       101    400000      8598   146.65     0.05     3.80
       101    400000      8622   146.70     0.05     3.80
        97    400000      8623   146.76     0.05     3.80
       100    400000      8618   146.82     0.05     3.80
        86    400000      8605   146.87     0.05     3.80
        78    400000      8600   146.94     0.05     3.80
        83    400000      8593   146.98     0.05     3.80
        89    400000      8606   147.05     0.05     3.80
        93    400000      8610   147.10     0.05     3.80
        91    400000      8584   147.15     0.05     3.80
        89    400000      8613   147.21     0.05     3.80
        82    400000      8596   147.27     0.05     3.80
        84    400000      8605   147.32     0.05     3.80
        92    400000      8620   147.38     0.05     3.80
        83    400000      8591   147.44     0.05     3.80
