       279    400000      8616   174.01     0.05     0.00
       291    400000      8621   174.06     0.05     0.00
       291    400000      8635   174.13     0.05     0.00
       314    400000      8622   174.18     0.05     0.00
       289    400000      8612   174.23     0.05     0.00
       299    400000      8615   174.29     0.05     0.00
       308    400000      8629   174.36     0.05     0.00
       275    400000      8602   174.40     0.05     0.00
       283    400000      8624   174.46     0.05     0.00
       308    400000      8602   174.52     0.05     0.00
       289    400000      8628   174.57     0.05     0.00
       303    400000      8607   174.63     0.05     0.00
       288    400000      8628   174.69     0.05     0.00
       299    400000      8610   174.74     0.05     0.00
       338    400000      8631   174.80     0.05     0.00
       311    400000      8649   174.86     0.05     0.00
       346    400000      8652   174.91     0.05     0.00
       315    400000      8610   174.98     0.05     0.00
       330    400000      8603   175.03     0.05     0.00
       323    400000      8638   175.08     0.05     0.00
       303    400000      8641   175.14     0.05     0.00
       308    400000      8630   175.20     0.05     0.00
       320    400000      8626   175.25     0.05     0.00
       320    400000      8604   175.31     0.05     0.00
       302    400000      8604   175.38     0.05     0.00
       310    400000      8641   175.42     0.05     0.00
       289    400000      8597   175.48     0.05     0.00
       268    400000      8614   175.54     0.05     0.00
       321    400000      8627   175.59     0.05     0.00
       310    400000      8637   175.65     0.05     0.00
       322    400000      8597   175.71     0.05     0.00
       324    400000      8650   175.76     0.05     0.00
       294    400000      8579   175.82     0.05     0.00
       330    400000      8614   175.88     0.05     0.00
       289    400000      8648   175.93     0.05     0.00
