        78    400000      8511   -35.73     0.60     1.20
        74    400000      8502   -35.68     0.60     1.20
        68    400000      8474   -35.62     0.60     1.20
        78    400000      8508   -35.57     0.60     1.20
        81    400000      8503   -35.50     0.60     1.20
        83    400000      8505   -35.46     0.60     1.20
        81    400000      8533   -35.40     0.60     1.20
        68    400000      8531   -35.35     0.60     1.20
        75    400000      8482   -35.28     0.60     1.20
        83    400000      8516   -35.24     0.60     1.20
        83    400000      8514   -35.17     0.60     1.20
        76    400000      8497   -35.12     0.60     1.20
        84    400000      8518   -35.07     0.60     1.20
        80    400000      8525   -35.01     0.60     1.20
        96    400000      8520   -34.96     0.60     1.20
       100    400000      8512   -34.90     0.60     1.20
       100    400000      8509   -34.85     0.60     1.20
        98    400000      8509   -34.79     0.60     1.20
        89    400000      8502   -34.73     0.60     1.20
       116    400000      8538   -34.68     0.60     1.20
       109    400000      8486   -34.61     0.60     1.20
        86    400000      8486   -34.57     0.60     1.20
        83    400000      8517   -34.51     0.60     1.20
        76    400000      8508   -34.46     0.60     1.20
        91    400000      8516   -34.40     0.60     1.20
       100    400000      8521   -34.35     0.60     1.20
        82    400000      8528   -34.28     0.60     1.20
        77    400000      8503   -34.23     0.60     1.20
        84    400000      8499   -34.18     0.60     1.20
        74    400000      8506   -34.12     0.60     1.20
        96    400000      8514   -34.07     0.60     1.20
        85    400000      8514   -34.00     0.60     1.20
        74    400000      8468   -33.96     0.60     1.20
        72    400000      8517   -33.89     0.60     1.20
        76    400000      8511   -33.84     0.60     1.20
