        52    100000      2148    90.76     0.05     3.00
        44    100000      2137    90.85     0.05     3.00
        52    100000      2136    90.92     0.05     3.00
        67    100000      2138    91.00     0.05     3.00
        60    100000      2133    91.08     0.05     3.00
        70    100000      2153    91.16     0.05     3.00
        57    100000      2146    91.24     0.05     3.00
        68    100000      2154    91.32     0.05     3.00
        53    100000      2141    91.40     0.05     3.00
        69    100000      2145    91.47     0.05     3.00
        58    100000      2124    91.55     0.05     3.00
        62    100000      2135    91.63     0.05     3.00
        60    100000      2151    91.71     0.05     3.00
        73    100000      2149    91.80     0.05     3.00
        94    100000      2157    91.87     0.05     3.00
        83    100000      2137    91.95     0.05     3.00
        81    100000      2140    92.03     0.05     3.00
        74    100000      2133    92.12     0.05     3.00
        82    100000      2134    92.20     0.05     3.00
        70    100000      2140    92.27     0.05     3.00
        71    100000      2146    92.34     0.05     3.00
        66    100000      2142    92.42     0.05     3.00
        65    100000      2139    92.50     0.05     3.00
        64    100000      2134    92.58     0.05     3.00
        62    100000      2137    92.66     0.05     3.00
        45    100000      2130    92.74     0.05     3.00
        60    100000      2144    92.82     0.05     3.00
        52    100000      2137    92.91     0.05     3.00
        51    100000      2143    92.98     0.05     3.00
        48    100000      2138    93.06     0.05     3.00
        39    100000      2141    93.14     0.05     3.00
        45    100000      2152    93.21     0.05     3.00
        50    100000      2151    93.30     0.05     3.00
        46    100000      2143    93.37     0.05     3.00
        31    100000      2149    93.45     0.05     3.00
