         1    400000      8571    98.70     0.06     2.20
         2    400000      8571    98.76     0.06     2.20
         2    400000      8536    98.81     0.06     2.20
         0    400000      8557    98.87     0.06     2.20
         2    400000      8584    98.93     0.06     2.20
         4    400000      8585    98.98     0.06     2.20
         0    400000      8584    99.04     0.06     2.20
         0    400000      8597    99.09     0.06     2.20
         1    400000      8551    99.15     0.06     2.20
         1    400000      8562    99.21     0.06     2.20
         0    400000      8594    99.26     0.06     2.20
         1    400000      8613    99.32     0.06     2.20
         1    400000      8598    99.37     0.06     2.20
         3    400000      8570    99.43     0.06     2.20
         3    400000      8582    99.48     0.06     2.20
         2    400000      8592    99.54     0.06     2.20
         1    400000      8560    99.61     0.06     2.20
         3    400000      8584    99.65     0.06     2.20
         7    400000      8570    99.71     0.06     2.20
         1    400000      8584    99.76     0.06     2.20
         2    400000      8560    99.82     0.06     2.20
         3    400000      8592    99.88     0.06     2.20
         2    400000      8559    99.93     0.06     2.20
         4    400000      8615    99.99     0.06     2.20
         5    400000      8574   100.04     0.06     2.20
         1    400000      8587   100.10     0.06     2.20
         3    400000      8591   100.17     0.06     2.20
         5    400000      8561   100.21     0.06     2.20
         3    400000      8585   100.28     0.06     2.20
         3    400000      8616   100.32     0.06     2.20
         6    400000      8589   100.39     0.06     2.20
         6    400000      8593   100.44     0.06     2.20
         1    400000      8557   100.49     0.06     2.20
         1    400000      8587   100.55     0.06     2.20
         4    400000      8633   100.60     0.06     2.20
