        24    100000      2149   171.75     0.06     0.00
        25    100000      2153   171.83     0.06     0.00
        23    100000      2171   171.89     0.06     0.00
        27    100000      2151   171.97     0.06     0.00
        25    100000      2168   172.04     0.06     0.00
        20    100000      2158   172.11     0.06     0.00
        19    100000      2152   172.20     0.06     0.00
        21    100000      2151   172.26     0.06     0.00
        40    100000      2157   172.34     0.06     0.00
        31    100000      2155   172.41     0.06     0.00
        43    100000      2150   172.50     0.06     0.00
       112    100000      2142   172.56     0.06     0.00
       340    100000      2147   172.65     0.06     0.00
       542    100000      2155   172.71     0.06     0.00
       917    100000      2137   172.79     0.06     0.00
      1326    100000      2148   172.86     0.06     0.00
      1945    100000      2150   172.95     0.06     0.00
      1897    100000      2150   173.01     0.06     0.00
      1940    100000      2161   173.09     0.06     0.00
      1785    100000      2166   173.16     0.06     0.00
      1264    100000      2160   173.24     0.06     0.00
       785    100000      2149   173.31     0.06     0.00
       564    100000      2145   173.40     0.06     0.00
       408    100000      2144   173.46     0.06     0.00
       255    100000      2151   173.55     0.06     0.00
       178    100000      2159   173.61     0.06     0.00
        87    100000      2154   173.68     0.06     0.00
        48    100000      2148   173.76     0.06     0.00
        60    100000      2157   173.83     0.06     0.00
        56    100000      2156   173.92     0.06     0.00
        42    100000      2168   173.98     0.06     0.00
        39    100000      2157   174.06     0.06     0.00
        39    100000      2136   174.13     0.06     0.00
        39    100000      2164   174.21     0.06     0.00
        37    100000      2141   174.28     0.06     0.00
